,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie James Tucker, better known by his stage name Ro James, is an American singer and songwriter.",1.308284e-07,8.230459e-05,0.014535164,0.7812669,0.105602786,0.09851271
1,"He is known for his single ""Permission"", which reached number 37 on the US Hot R&B/Hip-Hop Songs chart.",0.007744073,1.6471793e-06,0.046336498,0.0017406377,0.00017308349,0.94400406
2,"He is signed to ByStorm Entertainment/RCA Records and released Eldorado, his first album under a major label, in 2016.",0.99555236,6.0319887e-12,8.386677e-07,0.004446837,2.48626e-08,4.0667207e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Stuttgart, West Germany, James is of Panamanian and African-American descent.",6.500263e-08,4.6099066e-07,1.4039014e-09,3.766549e-09,0.9999995,5.7620998e-08
6,"Throughout his childhood, James would sing regularly, but never in public.",0.00034679388,0.01706323,2.151732e-06,0.2757202,0.0018835375,0.7049841
7,"He eventually moved to New York where he was influenced by his aunt Rosie Gaines, a former singer for Prince.",0.0004593014,0.00094375503,0.98855,0.008079863,0.001959688,7.4661757e-06
8,His love for the album Purple Rain landed him in a studio at the age of 19.,0.7336246,0.019280639,0.24243012,0.004664366,1.9719658e-07,4.3756632e-08
9,"His skills as a songwriter began with the song ""Portrait"", leading up to a credit on the single ""Use Me"" by R&B singer Miguel after forming a bond with him on MySpace.",0.0443701,0.0022796085,0.94585603,0.004058044,2.8093938e-09,0.0034361696
10,James performed in and around New York with artists such as Luke James and Wynter Gordon.,3.2908623e-08,0.00038358202,2.381671e-12,0.9980956,2.1429762e-06,0.0015186995
11,"In 2013 he released his first EP, a three-part entitled Coke, Jack and Cadillacs.",0.97863275,0.00020713363,5.690952e-05,0.021083057,4.9266396e-07,1.9655477e-05
12,"Each part represented important themes in his life - first love, first drink, first car.",0.0027138083,0.010806495,0.00046504207,0.00010090808,0.8134069,0.1725069
13,"The EP featured songs that included ""A.D.I.D.A.S."" and ""Pledge Allegiance"".",0.041668437,0.026705751,0.12060489,0.8110173,7.101289e-08,3.5363523e-06
14,"It also featured Asher Roth on the song ""Lisa"".",0.54250234,0.084052935,3.30925e-08,0.37344468,2.0910775e-09,2.892968e-10
15,"James signed with ByStorm Entertainment/RCA Records in 2015 and subsequently released ""Permission"", his first single from a major record label, reaching number 37 on the US Hot R&B/Hip-Hop Songs chart.",0.99814475,3.49897e-08,7.032974e-08,0.0018490895,4.3951775e-07,5.6283334e-06
16,"His debut album, Eldorado was released May 27, 2016.",0.99999154,8.961735e-11,7.034875e-06,1.0262879e-08,4.755538e-08,1.4102528e-06
17,It debuted at number 71 on the US Billboard 200 and at number eight on the US Top R&B/Hip-Hop Albums.,0.33997834,0.00027823876,4.1793425e-07,0.65961826,7.072979e-05,5.39852e-05
18,It subsequently earned him his first nomination for Best R&B Performance at the 59th Grammy Awards in February 2017.,1.5356829e-06,0.105531804,4.7115077e-06,0.021031769,4.7510185e-10,0.8734302
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Headlining tour =,0.99655485,9.936951e-11,1.585367e-09,0.0034451901,3.8667776e-12,6.5172907e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,XIX Tour (2017),0.0002881047,9.82481e-06,0.025971062,0.9732001,0.0005308702,1.9893074e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Co-headlining tour =,0.19215882,8.735504e-09,1.9488493e-06,0.8078392,2.1147013e-10,5.2328675e-10
36,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
37,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
38,The R&B Tour (with BJ The Chicago Kid) (2018),6.476411e-07,5.4307185e-07,9.70015e-10,0.99977714,0.00022171273,2.118162e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Ro James at AllMusic,1.5450917e-08,1.6353877e-07,1.3173214e-06,0.9999716,2.3579787e-05,3.2066753e-06
