,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bukola Elemide  (born 17 September 1982), professionally known as Aṣa ( ASH-ə, French:",0.00088184315,1.6477071e-07,1.4449864e-07,3.353922e-09,0.9991178,1.0743856e-08
1,"[aʃa]), is a Nigerian-French singer, songwriter, and recording artist.",0.8748949,1.0764135e-05,0.011121475,0.0029130375,0.111059695,5.4662408e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Aṣa was born in Paris to Nigerian parents who were working and studying cinematography in France.,0.09515897,9.821513e-07,0.00010271763,1.2718068e-08,0.90473723,8.076162e-08
5,Her family returned to live in Nigeria when she was two years old.,2.4650437e-10,0.00042494116,5.9489334e-06,8.8610825e-09,0.99956566,3.427391e-06
6,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",0.0006365866,0.003419382,7.316763e-05,5.4748593e-08,0.9958697,1.1048542e-06
7,She has three brothers with her being the fourth and only female child of the family.,5.3393956e-09,5.4926822e-05,9.1662935e-09,5.542365e-05,0.21210429,0.78778535
8,Asa's music influences grew over the years from the collection of great music her father had built up for his work as a cinematographer.,0.42258164,1.7916815e-05,0.12608567,1.235582e-05,0.45130247,2.3133468e-09
9,"These records featuring American, Nigerian and African soul classics, included musical greats such as Marvin Gaye, Fela Kuti, Bob Marley, Aretha Franklin, King Sunny Adé, Diana Ross, Nina Simone, Miriam Makeba.",0.0056009456,0.47145784,4.811902e-06,0.37150854,0.15142417,3.5410524e-06
10,Aṣa drew inspiration from the collection of her father's playlist.,0.00035439566,0.8761876,0.0047371015,0.009801065,0.10891981,5.182532e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"In 2004, Asa met her manager and friend, Janet Nwose, who introduced her to Cobhams Emmanuel Asuquo, who in turn became the producer of her first studio album Asa (Asha).",0.33771086,0.6304195,0.0054956833,0.0256639,0.0007092321,8.4920276e-07
14,"Aṣa returned to France at the age of 20 to study at the IMFP school of Jazz music, where she was told by teachers that she should go ahead and become a recording artist because she was ready and needed no schooling.",0.056904864,4.1157318e-07,0.9430939,1.3896565e-07,6.5819785e-07,8.1706363e-14
15,"Back in Nigeria, her first single, ""Eyé Adaba,"" was beginning to get airplay.",0.98308796,3.3282322e-05,1.4218731e-06,0.00096780265,8.2390324e-07,0.01590874
16,Aṣa soon signed to Naïve Records.,1.0,1.7456411e-10,1.959635e-11,1.1385361e-08,6.368878e-11,2.8771377e-17
17,"Partnered with Cobhams Asuquo, and with the new involvement of Christophe Dupouy and Benjamin Constant, she produced her first platinum-selling self-titled album, Aṣa.",0.99997616,3.1904246e-10,2.7853373e-06,2.113144e-05,7.2854734e-12,2.9849505e-11
18,"The release of the album saw Aṣa charting radios across Europe, Asia, and Africa and went on to win the prestigious French Constantin Award in 2008 when she was voted best fresh talent of 10 singers or groups by a jury of 19 music-industry specialists in Paris.",0.06860785,0.8094011,0.00023668529,0.006888894,1.5406883e-06,0.11486389
19,"Her second album, Beautiful Imperfection, in collaboration with French composer Nicolas Mollard, was released on 25 October 2010, went platinum in 2011.",0.99752575,1.8521082e-06,0.00042217114,0.0001919549,2.8251457e-10,0.0018583069
20,"The lead single from Beautiful Imperfection is titled ""Be My Man"" was released in late September 2010.",0.005201278,0.000100304394,1.5095353e-05,0.89593536,5.367548e-06,0.0987426
21,"It was reported that by 2014 Aṣa sold 400,000 albums worldwide.",0.99447215,0.00012353809,4.1376984e-06,0.0015034269,2.2535912e-06,0.0038944941
22,"Asa's third studio album, Bed of Stone, was released in August 2014.",0.9040608,0.0016702801,0.009752358,0.08451607,4.5578267e-07,1.10602556e-07
23,"The singles are ""Dead Again"", ""Eyo"", ""Satan Be Gone"", ""The One That Never Comes"" and ""Moving On"".",0.0002816312,0.0017212257,0.061387967,0.9364445,0.00016405592,5.85899e-07
24,She went on a world tour from 2015 to 2017.,0.8619844,0.0041980264,0.005351802,0.1281301,7.689525e-08,0.0003356338
25,"On 14 May 2019, she released a new single titled ""The Beginning"" and on 25 June 2019, she released the single ""Good Thing"".",0.95007247,0.043295316,7.6732085e-06,0.006623898,3.1377456e-07,3.0662875e-07
26,"On 11 September 2019, she announced on her Twitter page that her new album, Lucid, will be released on 11 October 2019.",0.9936009,6.755091e-05,0.0045869625,0.0017444999,1.5801108e-08,1.5268127e-07
27,"True to her words, the album was then released on 11 October 2019.",0.99145097,2.4173198e-05,5.143442e-05,0.0035852503,3.603187e-09,0.0048881667
28,"Asa is a Nigerian songwriter, recording artist, and one of Nigeria's most exposed musicians with an estimated net worth of $28 million.",0.99957985,2.797791e-05,4.0602936e-05,0.00033889615,1.0142185e-06,1.1557058e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Studio albums ===,0.9187791,0.0066976245,0.033609044,0.040751327,6.7150836e-06,0.00015638185
