,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Cattell Trischka (born January 16, 1949) is an American five-string banjo player.",9.469455e-06,8.6264945e-06,0.98845226,0.00823552,0.0032940663,6.343392e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"A native of Syracuse, New York, Trischka's interest in banjo was sparked by the Kingston Trio's version of ""Charlie and the MTA"" in 1963.",0.0013958436,0.121480115,0.049257565,0.8278626,3.833868e-06,3.5952936e-09
4,"Two years later, he joined the Down City Ramblers, where he remained through 1971.",0.26092067,0.68939227,3.8323793e-05,0.04931066,0.0003355428,2.5746103e-06
5,"That year, he made his recording debut on 15 Bluegrass Instrumentals with the band Country Cooking; at the same time, he was also a member of America's premier sports-rock band Country Granola.",0.46074605,2.8401182e-06,1.7276417e-08,0.5392511,3.7089858e-09,1.6904881e-08
6,"In 1973, he began a three-year stint with Breakfast Special.",0.95584846,2.1812933e-10,4.527682e-12,0.04394589,0.0002020858,3.4886205e-06
7,"Between 1974 and 1975, he recorded two solo albums, Bluegrass Light and Heartlands.",0.016498204,1.1927487e-05,0.0009443698,0.97738045,0.0050955787,6.946307e-05
8,"After one more solo album in 1976, Banjoland, he went on to become musical leader for the Broadway show The Robber Bridegroom.",0.019608576,1.9447862e-06,1.07460046e-07,0.98038864,3.198883e-07,3.533696e-07
9,"Trischka toured with the show in 1978, the year he also played with the Monroe Doctrine.",3.5970945e-06,1.0575424e-09,1.9835397e-06,0.9999944,4.6993694e-11,2.8427577e-16
10,"In 1978, Trischka toured Japan and recorded with Peter Rowan and Richard Greene.",5.0233615e-05,6.6661727e-07,0.00039004907,0.999559,1.4993768e-08,7.036399e-16
11,"In the early 1980s, he began recording with his group Skyline, which released its first album in 1983.",0.9249929,7.0130096e-07,8.68191e-10,0.07500267,2.0790794e-06,1.6262657e-06
12,"Later albums included Robot Plane Flies over Arkansas (solo, 1983), Stranded in the Moonlight (with Skyline, 1984) and Hill Country (solo, 1985).",0.032010917,0.0212746,2.3037442e-06,0.73629355,0.21041645,2.1621083e-06
13,"In 1984, he performed in his first feature film, Foxfire.",0.04664346,3.2076517e-08,2.033161e-07,0.67403096,0.278476,0.00084930105
14,"Three years later, he worked on the pre-recorded music for the off-Broadway production of Driving Miss Daisy that featured Jessica Tandy and Morgan Freeman.",1.8373877e-08,6.7365315e-11,2.4908818e-13,1.0,6.930199e-11,1.9898856e-09
15,Trischka produced the Belgian group Gold Rush's No More Angels in 1988.,4.2279513e-07,0.067454636,9.727326e-07,0.93220574,0.00032439607,1.3857399e-05
16,"The following year, Skyline recorded its final album, Fire of Grace.",0.865299,1.5883863e-08,4.3626133e-05,0.12822664,0.0064146235,1.6143964e-05
17,"He also recorded the theme song for Books on the Air, a popular National Public Radio show, and continued his affiliation with the network by appearing on Garrison Keillor's Prairie Home Companion, Mountain Stage, From Our Front Porch, and other radio shows.",0.0032803304,0.006480329,0.00019312932,0.31050083,7.147785e-08,0.67954534
18,"Trischka continued his recording career with 1993's World Turning, 1995's Glory Shone Around: A Christmas Collection and 1999's Bend.",2.6031958e-07,0.001527944,1.4682703e-07,0.99847156,7.2349785e-08,8.635283e-09
19,New Deal followed in 2003.,0.053618133,0.11282665,0.0063426485,0.0011023595,0.8258678,0.00024249952
20,"Double Banjo Bluegrass Spectacular, featuring appearances by Steve Martin, Earl Scruggs, Béla Fleck and Tony Rice, came out four years later.",0.0029167242,0.00012613679,0.015581972,0.98063207,0.00045860416,0.00028456823
21,For this recording Trischka went back to bluegrass and reinvigorated the double banjo tradition.,0.0007445689,2.3193934e-06,0.99921846,3.344706e-05,1.2237343e-06,3.5181122e-09
22,"In October 2007, he was given an IBMA (International Bluegrass Music Association) award for Banjo Player of the Year 2007.",3.3444414e-07,3.401655e-06,6.290024e-05,6.4839096e-06,1.4642335e-07,0.9999267
23,"Double Banjo Bluegrass Spectacular received IBMA awards for Recorded Event of the Year, Instrumental Album of the Year and a Grammy Nomination.",4.6739856e-06,0.007051931,0.00080393616,0.000867677,1.3417066e-06,0.9912704
24,He has written over fifteen instructional books and a series of DVDs.,2.4424909e-12,2.3170578e-14,1.0,2.5745736e-12,2.266376e-11,3.4811077e-08
25,"In July 2009 he launched the groundbreaking Online Banjo School with Tony Trischka, an interactive, online learning school that teaches students around the world how to play banjo with ArtistWorks.",1.2103933e-10,1.4814543e-08,1.0,6.898659e-09,3.708994e-11,2.6576517e-09
