,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudolf Palm (Curaçao, 11 January 1880 – Curaçao, 11 September 1950) is a Curaçao born composer.",8.594048e-08,1.0272499e-10,1.3729989e-07,0.88479286,0.11520686,1.4732833e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rudolf Theodorus Palm is the grandson of Jan Gerard Palm (1831–1906) who is often referred to as the ""father of Curaçao classical music"".",3.3605982e-10,3.4721867e-13,1.6035704e-08,0.009808544,0.99019146,6.4696165e-12
4,"Like his cousin Jacobo Palm and his brother John Palm, at the age of seven Rudolf started to take lessons in music from his grandfather.",2.9141527e-09,3.8917277e-13,0.25468633,2.282171e-06,0.7453114,1.7222563e-09
5,"Rudolf played several musical instruments such as piano, organ, saxophone, clarinet and flute.",0.00019668549,8.7758906e-07,6.734898e-05,0.66166437,0.3380707,3.577653e-08
6,At the age of 19 Palm was appointed music director of the citizen’s guard orchestra in Curaçao.,0.9152885,8.677973e-11,0.00077832973,0.030531764,0.053401086,4.5388032e-07
7,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",6.5311676e-09,6.6502836e-13,3.7118145e-06,0.9999938,8.892566e-07,1.6774123e-06
8,"Rudolf Palm also founded in 1901 his own music ensemble ""Los Dispuestos"", an orchestra consisting of about 20 musicians and some years later a sextet, called ""Los seis"".",0.0008276937,1.0667214e-09,1.7680244e-07,0.96663207,0.026121942,0.006418122
9,Rudolf Palm also played flute in the Curaçao Philharmonic Orchestra.,9.286459e-08,6.471141e-13,1.2861692e-09,0.9999981,1.809642e-06,1.2814455e-13
10,Numerous students followed lessons in music from Rudolf Palm.,3.2324997e-11,1.5966844e-08,0.99753076,0.0007580812,0.0017111385,1.3240045e-10
11,His most talented students were his own sons the composers Albert Palm (1903–1958) and Edgar Palm (1905–1998)  and his daughter Maria Henskes-Palm (1909–1979).,1.8201713e-07,7.0252265e-10,0.003866161,1.5047375e-05,0.99611473,3.874101e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
14,"As a composer, Rudolf Palm wrote about 90 pieces for piano, consisting of 61 waltzes, 8 marches, 5 danzas, 8 tumbas, 2 mazurkas, 1 polka, 4 danzons, 1 paso doble and also the music for some songs.",3.687388e-06,1.7741025e-08,1.907057e-06,0.991888,0.0081047425,1.6994424e-06
15,Several of his compositions were recorded on LP and later also on CD.,0.00047209347,0.0036723383,0.0006501908,0.9952053,3.2948022e-09,1.4273536e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,"Halman, Johannes & Rojer, Robert (2008).",1.8634248e-05,0.03211452,0.003916774,0.00024641058,2.3262908e-05,0.9636803
19,Jan Gerard Palm: Life and Work of a Musical Patriarch (In Dutch language).,1.6654947e-09,2.275991e-10,4.969281e-09,3.183977e-06,0.9999968,1.2369835e-11
20,"KITLV, Leiden.",2.8399327e-12,1.0048781e-05,0.6027051,0.3959994,0.0012854567,3.0729186e-09
21,"Palm, Edgar (1978).",0.00034059281,5.6659986e-11,2.3915684e-06,0.039117742,0.9419584,0.018580925
22,Music and musicians of the Netherlands Antilles (in Dutch language).,0.023153415,8.757018e-05,0.015711097,0.019163458,0.9418845,2.3665512e-08
23,"Curacaose Drukkerij, Curacao.",4.968155e-06,0.009600648,0.0012101637,0.00013928307,0.9890449,2.0125668e-11
24,"Boskaljon, Rudolph (1958).",9.2785933e-07,2.1379352e-08,1.7334956e-10,4.3678356e-06,0.99998176,1.2910861e-05
25,Hundred years of music life in Curacao (In Dutch language).,0.004642719,0.14056914,0.84846854,0.0057678414,0.0005518483,4.6683093e-09
26,Van Gorcum & comp.,1.6395558e-06,0.032122858,0.018207679,0.946435,0.0032321415,7.0661144e-07
27,"NV, Assen.https://web.archive.org/web/20080925183241/http://books.caribseek.com/Curacao/",0.04338626,0.00044318356,7.2066774e-05,0.9535178,0.0025805484,2.0311263e-07
