,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudio Fabi (born  29 July 1940) is an Italian record producer, composer, conductor, pianist and arranger.",0.000983318,0.0032607564,7.68212e-09,0.97354805,0.013735508,0.008472448
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Rome, Fabi studied at the Pesaro Conservatory and later at the Santa Cecilia Conservatory, where he graduated in piano.",7.191585e-07,5.2686315e-05,0.8033321,0.0093880305,0.18722513,1.3676466e-06
4,In 1966 he became responsible for the classical music sector of RCA Italiana.,0.00021486846,0.0032401886,0.00049680384,0.9960383,4.1655207e-06,5.67876e-06
5,"In 1969 he became director of the Italian branch of Phonogram Records, and in 1971 he became artistic director of Numero Uno, a label founded by Mogol and Lucio Battisti.",0.8360622,0.0022603287,4.4399634e-08,0.14613518,0.015542377,1.5025325e-08
6,"Fabi contributed to launch the careers of Premiata Forneria Marconi (of whom he produced the first six albums), Alberto Fortis (of whom he produced the first three albums), Gianna Nannini, Adriano Pappalardo.",5.3431095e-06,3.4169346e-07,9.198211e-10,0.9999933,5.6282886e-07,3.5278853e-07
7,"In 1979 he became artistic director of the Italian branch of PolyGram Records, where he launched the careers of Fabio Concato and Teresa De Sio.",0.99894947,2.6324016e-05,2.3875486e-05,0.0009975418,5.8090257e-07,2.2938798e-06
8,"In 1982 he founded an indie label, Aleph, with whom he released his first album with the same name.",0.98162866,5.617607e-05,1.7920388e-06,0.018306063,6.9159223e-06,4.61253e-07
9,"In the 1990s he moved to Spain, and in 1999 he released the cantata-oratorio Anima Mundi.",1.3450782e-06,0.106936984,0.06631681,0.82414085,3.0416502e-05,0.002573568
10,He is the father of the singer-songwriter Niccolò Fabi.,1.4971758e-07,1.0081415e-06,1.2466089e-06,0.0007657854,0.9989435,0.00028827478
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,AlbumAleph (1982),0.6328567,6.1375225e-08,2.6466093e-10,0.29316634,0.07393176,4.5098837e-05
14,Anima Mundi (1999),1.0644064e-06,0.0002303936,0.0032198732,0.00978351,0.9865806,0.00018456727
15,Hermetico (2012),0.091661945,1.026599e-06,2.7241432e-08,0.87642854,0.02440658,0.007501901
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Claudio Fabi at AllMusic,0.00036790938,1.6566534e-07,1.761735e-09,0.9995485,8.3448205e-05,4.9383573e-08
21,Claudio Fabi discography at Discogs,0.13191733,0.06090025,6.9811845e-09,0.033857837,2.7029366e-06,0.77332187
