,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Kupper is an American keyboardist, arranger, songwriter, remix artist, DJ, and record producer of French descent.",0.21721928,2.634684e-06,0.012390347,0.17768799,0.5926997,3.8322867e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Eric Kupper began playing in bands in his formative years, and got his real start in the mid-1980s working as a keyboardist, guitarist, and songwriter for such producer/remixers as David Morales, Frankie Knuckles, Arthur Baker, Mark Kamins, Justin Strauss, Peter Rauhofer, and Richie Jones.",0.85828537,4.3490218e-07,1.2560673e-05,0.14170165,1.7786871e-09,8.149373e-14
4,"Since 1986 he has played on, remixed, and/or produced over 2,000 records for artists spanning all contemporary musical genres.",0.9922941,7.331e-05,3.7630558e-05,0.0072418544,0.00033683484,1.6243739e-05
5,"His work in the mid-to-late 1980s/early 1990s, especially his work with Def Mix Productions, is considered to be part of the foundation for house music as it exists today.",0.00024555152,0.00033097283,0.0036544248,0.026339488,7.514585e-06,0.9694221
6,"He released an album under his own name, From the Deep, in 1995.",5.5369014e-06,1.6445869e-05,8.4568356e-08,0.99977297,0.00020204732,2.9839591e-06
7,"As a remixer he has worked with Ayumi Hamasaki, Garbage, Usher, Alicia Keys, BT, Diana Ross, Whitney Houston, Marianne Faithfull, Goldfrapp, Cher, Janet Jackson, Shakira, Enrique Iglesias, Sheryl Crow, Lenny Kravitz, Kylie Minogue, Korn, Moloko, Smash Mouth, New Order, Yoko Ono, Dido, Brandy, Depeche Mode, Curtis Mayfield, The Brand New Heavies, Robert Palmer, Afrika Bambaata & Soulsonic Force, Kate Bush, 808 State, Jessica Simpson, Anastacia, Donna Summer, PM Dawn, Miley Cyrus, and RuPaul, among numerous others.",0.59863544,0.0018465496,0.0035120174,0.39352018,4.497041e-06,0.0024814627
8,Kupper has also worked as a producer and/or mixer for many projects outside of the realm of dance music.,0.9326647,0.008163044,0.0007069297,0.05846338,3.4755072e-07,1.6418724e-06
9,"Some artists he has worked with in this area include John Wesley Harding, Julee Cruise, Róisín Murphy, Coolbone, Drill, PM Dawn, The Butterflies of Love, Saint Etienne, Gaz Brookfield, McQueen, Love Bites, Ofra Haza, Jaymes Bullet, Laura Pausini, and Gloria Estefan.",0.030350916,0.18698074,0.015712973,0.7652953,0.00059698813,0.0010630175
10,"He has released three albums under the name ""Eric Kupper presents K-Scope.""",0.9885245,4.826021e-10,0.00018264783,0.011284545,6.654215e-06,1.7078523e-06
11,"The most recent was called Electrikiss, released in January 2009 after a ten-year hiatus.",0.12970705,3.0158915e-08,4.9768487e-06,0.08758356,0.78270435,4.5268322e-10
12,Kupper also started the Hysteria Records label.,0.53113073,4.6846016e-09,4.6326342e-11,0.4688692,3.3732268e-09,9.5782014e-11
13,"As a DJ, Kupper has played and continues to perform all around the world.",2.4638614e-06,4.335091e-08,5.1115528e-08,0.9999975,1.1710925e-08,6.401557e-09
14,He was one of the first five Hed Kandi DJs before leaving the label in 2006.,0.30007195,1.2952463e-08,0.52187264,0.0036869103,0.17436796,4.7331827e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
