,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minami Kuribayashi (栗林 みな実, Kuribayashi Minami) is a Japanese singer, songwriter, lyricist and voice actress from Shizuoka Prefecture.",5.6172187e-09,1.188378e-05,6.444281e-08,0.020963453,0.97902465,1.8423846e-08
1,"From 2016 to 2019, she performed under the stage name Minami.",2.0094055e-07,2.961075e-07,5.4128674e-11,0.9999989,6.32943e-07,5.447112e-09
2,"Her involvement in the game and anime Kimi ga Nozomu Eien, where she voiced the role of one of the characters, Haruka Suzumiya and performed and penned the theme songs and other songs relating to the series, has brought her much attention.",0.0024466177,0.00012261869,0.00019154254,0.99723756,5.9533084e-10,1.6560192e-06
3,"Her single ""Precious Memories"", used as the opening theme song for the series' animated version was a success; it had a peak ranking of 17th place on the Oricon charts and charted for 14 weeks.",0.36443508,2.1793934e-05,6.0920304e-09,0.6340889,2.007894e-08,0.0014542264
4,"She has since performed songs for other games and anime, including series such as Muv-Luv, Chrono Crusade, My-HiME, My-Otome, Kure-nai, and School Days.",0.00010400266,0.0012106289,0.00029760756,0.9983876,5.8565885e-10,2.0400488e-07
5,"Kuribayashi has performed as part of the group Wild 3nin Musume, whose other present members are Joy Max (a.k.a.",8.163651e-11,3.2229047e-10,3.9305774e-14,1.0,5.0493814e-09,6.645978e-16
6,Joy Max Maximum) and Kisho Taniyama (a.k.a.,0.08253427,0.005233296,0.0010679835,0.9110726,1.4647225e-07,9.173568e-05
7,Jackie Yang).,0.00027846466,8.657266e-08,0.00030458168,0.8714686,0.11152665,0.016421527
8,"She also once paired with Chiaki Takahashi to form the group exige, where Takahashi was known as CT.",0.0023708073,0.00013474826,6.19046e-05,0.9974317,8.705205e-07,1.2443148e-12
9,Veronica.,0.21106672,0.2916807,0.15967329,0.24005882,0.00038802173,0.09713245
10,"Also, she is part of Sound Horizon.",0.0034940515,2.6956062e-08,3.5357887e-05,0.9964706,1.082025e-09,2.9780958e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,TV animation,0.30675018,0.3605284,0.30300906,0.01210226,3.141398e-05,0.017578775
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Kimi ga Nozomu Eien (Haruka Suzumiya),0.0041550794,7.526707e-08,2.0682906e-05,0.00095799234,0.9944635,0.00040268648
17,Mai Otome (Erstin Ho),4.5110515e-05,4.3172155e-09,4.1285166e-08,0.0014713887,0.99847835,5.1337656e-06
18,School Days (Minami Obuchi),8.1749533e-07,0.018379997,0.000298927,6.2042513e-06,0.9812743,3.979806e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,OVAs,1.6226131e-05,0.03163456,0.025031567,0.9339179,6.6557215e-05,0.009333257
21,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Akane Maniax (Haruka Suzumiya),3.958428e-05,1.6442463e-07,9.0771955e-06,0.9304513,0.069499955,2.3590177e-10
24,"Ayumayu Gekijou (Haruka Suzumiya, Kasumi Yashiro)",0.003646007,6.4669116e-08,0.00033500345,1.2342118e-06,0.9960175,1.341158e-07
25,Kimi ga Nozomu Eien ~Next Season~ (Haruka Suzumiya),0.9440199,8.982948e-06,6.4901826e-05,0.0005961679,0.055306755,3.13257e-06
26,My-Otome Zwei (Ribbon-chan),0.004277397,4.7615794e-07,5.714784e-07,0.000332226,0.9732809,0.02210835
27,School Days ~Magical Heart Kokoro-chan~ (Minami Obuchi),0.00019297078,0.018681513,0.032638177,0.47566336,0.4727732,5.0711853e-05
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Internet animation,0.01138537,0.087527655,0.79261434,0.00017789727,7.0526825e-05,0.10822419
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"Ayumayu Gekijou (Haruka Suzumiya, Kasumi Yashiro)",0.0036460143,6.4669244e-08,0.00033500345,1.2342131e-06,0.9960175,1.3411605e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Games ===,1.7688626e-10,0.09162867,3.3563487e-05,7.758122e-09,0.90833753,1.7472422e-07
34,"Age Maniax (Susie, Fumino)",0.19472033,0.0018774886,0.029854447,0.5986133,0.17160827,0.003326173
35,Kaseki no Uta (化石の歌) (Priere),0.089829884,0.0007448515,0.0005986431,0.0006861691,0.90808326,5.7174835e-05
36,Kimi ga Nozomu Eien (Haruka Suzumiya),0.0041550794,7.526707e-08,2.0682906e-05,0.00095799234,0.9944635,0.00040268648
37,School Days (Minami Obuchi),8.1749533e-07,0.018379997,0.000298927,6.2042513e-06,0.9812743,3.979806e-05
38,School Days L x H (Minami Obuchi),6.844316e-05,0.60504603,0.17101163,0.00024241234,0.22335143,0.0002800376
39,"""Hello, world.""",1.007997e-05,0.9720702,5.092692e-07,0.02005784,0.007861365,4.538939e-09
40,(Haruka Tomonaga),0.0008713296,1.92237e-09,1.3179339e-07,3.6908583e-05,0.9990916,3.6730146e-08
41,Muv-Luv (Kasumi Yashiro),4.224513e-06,5.998926e-06,0.00040110952,0.01870837,0.0007478676,0.9801324
42,"Muv-Luv Alternative (Kasumi Yashiro, Haruka Suzumiya)",1.1720745e-06,0.0013681669,1.3719088e-06,0.9921244,0.00077134074,0.005733474
43,"Muv-Luv Altered Fable (Kasumi Yashiro, Haruka Suzumiya)",0.00010095382,0.0008358816,7.401726e-05,0.27137312,0.035312567,0.6923035
44,My-Otome: Otome Butoushi!!,0.09239241,0.004866306,1.7103433e-10,0.00012934074,0.9026099,2.0117093e-06
45,(Erstin Ho),0.053510014,2.2952736e-05,7.3723672e-06,0.012212327,0.93016154,0.0040857242
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
55,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
