,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Durham (born September 9, 1968) is an American musician and producer, a solo singer-songwriter and the lead singer of rock bands Black Lab, Stray Palace, and Cake or Death.",8.0277256e-05,0.0079677235,5.3846587e-05,0.99128246,0.0006146516,1.120812e-06
1,"He is the writer of two Billboard charting songs, ""Wash it Away"" and ""Time Ago"" from Black Lab's Geffen Records debut, Your Body Above Me, and is represented by EMI Music Publishing and Secret Road Music.",0.00040540364,7.52205e-11,0.033468425,0.9661261,1.0905027e-07,2.3751342e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
6,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
7,Your Body Above Me,1.4673957e-08,0.05223882,0.00019132247,0.9336896,0.0011283113,0.012751929
8,2003: I Feel Fine,0.0052782176,0.86180323,4.482733e-09,0.12681347,0.0057102907,0.00039484247
9,2004: Ten Million Years - Songs from the Nineteen Nineties,0.039741937,0.008092917,0.5886018,0.36168277,0.0016156085,0.00026496442
10,2005: See the Sun,4.7181345e-07,0.19120285,0.8082705,2.7454473e-05,0.00049871736,1.3038465e-09
11,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
12,Cake or Death,5.2310874e-08,0.9094951,8.918135e-09,4.73874e-07,0.008180121,0.08232441
13,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
14,Your Body Above Me - The Directors Cut,2.9809585e-06,4.231896e-05,2.1935426e-07,0.99944216,3.0664344e-06,0.0005092485
15,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
16,Passion Leaves a Trace,5.975125e-08,0.99032354,0.0037019472,2.5898946e-06,0.0058037927,0.00016794156
17,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
18,Technologie,0.0059127426,8.024031e-05,0.4497744,1.2961163e-05,0.007888128,0.53633153
19,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
20,"Mirror Ball Associates: Covers, Vol. 1",3.620802e-05,0.9998901,7.136597e-10,2.34428e-05,4.9773782e-05,3.4381802e-07
21,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
22,Stray Palace EP,0.015750237,0.95640695,0.0010388814,3.2995608e-06,6.456226e-07,0.026799953
23,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
24,Two Strangers,1.3081917e-12,0.021291355,0.0011955457,4.565061e-09,0.9775079,5.266783e-06
25,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
26,Stray Palace -,0.019899316,4.001132e-06,0.00010212744,0.5627307,0.4172021,6.1794264e-05
27,The Diamond EP,4.9799826e-05,0.9978054,2.0542068e-06,9.340362e-07,1.1075934e-09,0.0021417371
28,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
29,Best of the MP3 of the Month Club,6.2579606e-06,0.00031751095,0.15151086,0.0007467713,0.00013452052,0.8472841
30,2014: A Raven has my Heart,3.8283288e-05,0.0023531346,0.047523953,0.01192969,0.7307807,0.20737423
31,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
32,Live Acoustic from the Mercury Lounge,0.00018579731,4.653028e-11,3.952665e-06,0.9994266,0.00038368316,4.02571e-10
33,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
34,A New World,7.4733525e-06,0.00076009694,0.00041556064,2.8405782e-05,0.99874854,3.9907158e-05
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Soundtracks and licenses ===,0.004202802,1.7225865e-09,0.0013454265,0.031649943,1.750064e-07,0.9628017
37,"Spider-Man: ""Learn to Crawl""",0.9372334,0.016029615,0.046649195,9.499958e-08,7.1016606e-05,1.661783e-05
38,"House M.D. (Season 07 Episode 16): ""This Night""",2.8231021e-05,0.0015345148,0.00029591456,4.217874e-05,0.99809915,3.16292e-08
39,"Pretty Little Liars: ""Say Goodbye""",0.2834634,0.0014649018,0.15736872,0.55711997,0.00016174636,0.00042134122
40,"Blade: Trinity: ""This Blood""",1.6068852e-09,0.040651493,0.023625402,0.93119794,0.0045252396,1.6160328e-12
