,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agnes Bernelle (born Agnes Elisabeth Bernauer; 7 March 1923 – 15 February 1999) was a Berlin-born expatriate actress and singer, who lived in England for many years, then Ireland.",0.014112905,2.90651e-06,7.466059e-07,9.204883e-05,0.36239204,0.6233994
1,She appeared in over 20 films and also made stage and television appearances.,0.8786478,0.0005738006,0.006535904,0.114214644,4.6476492e-07,2.7409706e-05
2,Her family fled Berlin in 1936.,2.4236675e-05,0.00036831875,0.00020456084,1.996762e-05,0.9993661,1.6827447e-05
3,"She was the wartime ""Black Propaganda"" radio announcer codenamed ""Vicki"" for the British Political Warfare Executive.",2.0592154e-08,4.2751616e-09,1.7699228e-06,0.017630514,3.023755e-06,0.9823646
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"During the Second World War, she became involved with top secret British Special Operations radio broadcasts.",1.988857e-05,7.0637924e-08,8.558903e-08,0.99995005,1.2664362e-09,2.986522e-05
7,"Transmitting from Woburn Abbey alongside the top secret Enigma project, she was introduced to black propaganda.",3.101602e-05,0.00076731615,0.47904107,0.30774903,3.516341e-06,0.21240802
8,"She was recruited for her native German language skills and was suggested by her father, Rudolf Bernauer, after he was sought out for his theatrical and German connections, operating under the codename ""Vicky"".",0.009160894,0.0013231103,0.00047459212,0.97713965,0.010008815,0.0018930318
9,"Her radio broadcasts on Deutscher Kurzwellensender Atlantik were bounced over to Germany and primarily were aimed at spreading confusion and lowering morale among German forces, along with being littered with code messages for resistance fighters on the continent disguised as record labels and numbers.",1.4733419e-07,0.17543536,0.22945882,0.59259164,7.0631218e-06,0.0025069916
10,An oft-repeated story is that a broadcast by Bernelle caused a U-boat captain to surrender by informing him that his wife - whom he had not seen for two years - had given birth to twins.,1.0586784e-05,0.08598498,0.0102933915,0.0002510652,0.89500594,0.008454063
11,Bernelle was Catholic.,2.5435063e-06,0.0001752396,3.6115919e-06,0.0033772087,0.97629446,0.020146856
12,"She converted to Catholicism in the mid-1930s along with her father, Bernauer, who was Hungarian and Jewish.",0.0023860752,7.840589e-06,4.8042148e-06,7.088022e-05,0.9975145,1.5967065e-05
13,"Her German mother, Emmy (née Erb), was Protestant.",3.8039027e-05,6.419817e-07,9.8733635e-06,8.6532134e-05,0.9998599,4.965293e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Family life ==,9.409627e-11,1.9264824e-07,2.6913888e-10,4.8743e-15,0.99999964,1.1943813e-07
16,Bernelle was married from 1945 to 1969 to Desmond Leslie (1921–2001).,1.8928696e-07,0.044478968,5.566828e-09,7.1256422e-06,0.33899266,0.61652106
17,Leslie briefly became notorious for assaulting Bernard Levin during a live transmission of That Was the Week That Was in 1962 for writing a hostile review of one of his wife's performances.,0.0021995185,0.5333763,0.000917169,0.0019964466,9.153373e-09,0.46151057
18,"The show was ""An Evening of Savagery and Delight"" which had rave reviews at the Dublin Festival but lasted only three weeks at London's Duchess theatre and polarised audiences.",3.9018957e-07,0.055238407,1.3874781e-09,0.06545945,3.51868e-11,0.8793017
19,"On the first night an usherette tipped a tray of hot coffee into Levin's lap, which may have affected his view of the performance.",0.0066511473,0.6440706,0.14799541,0.05306643,0.13763945,0.010576979
20,Bernelle bravely posted all the bad reviews along with the good outside the theatre.,0.0010353291,0.3586996,3.9654124e-06,0.037485518,2.0878377e-09,0.6027756
21,The couple had three children.,4.2178666e-14,3.1536848e-10,1.8737104e-10,2.5860827e-10,0.9999999,8.470913e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
24,"As an international cabaret singer she collaborated on record with artists such as Marc Almond, Elvis Costello, Tom Waits, and The Radiators.",0.008429876,1.0561963e-05,0.00014416783,0.99141544,1.2116239e-10,1.7938099e-09
25,She released three albums.,0.19532424,9.092834e-06,0.063130364,0.7415198,3.750029e-08,1.6530748e-05
26,"The first, Bernelle on Brecht and... was produced by Philip Chevron of The Radiators and released in limited numbers by the Midnite Music Company in 1977.",0.00010047953,3.5978671e-06,3.7465607e-11,0.9998677,6.61018e-06,2.1658034e-05
27,"In 1985 she released Father's Lying Dead on the Ironing Board, again produced by Chevron.",7.9381714e-08,0.011787568,2.3968189e-05,1.2034734e-05,0.98817563,7.38954e-07
28,"This was followed in 1988 by Some Bizzare label produced album, Mother, The Wardrobe is full of Infantrymen.",0.0018659602,0.016247334,0.00020464628,0.008160367,0.97307384,0.0004478654
29,The first two albums are filled with songs from Weimar cabaret (her father Rudolf Bernauer owned and ran three cabaret theatres in Berlin during the Weimar Republic years) and the third has more modern updates on the form with songs from Tom Waits and Roger McGough.,0.9014783,2.6485796e-07,0.006791978,0.09172669,2.511714e-06,2.9486043e-07
30,"She also sang a duet with Marc Almond on his The Stars We Are album, a song called Kept Boy.",1.4391164e-06,5.010568e-07,0.13522434,0.8647675,3.237732e-07,5.922013e-06
31,"In 1978, Bernelle appeared Off Broadway in New York City in the American premiere of Bertolt Brecht's Downfall of the Egotist Johann Fatzer, with Shelter West Theater Company at the Vam Dam Theatre, directed by W. Stuart McDowell, with an original musical score of ballads sung by Bernelle, composed by Tony Award-winning composer/arranger, Bruce Coughlin.",4.9335632e-08,1.816955e-06,1.1558512e-10,0.9999981,2.5349737e-08,5.314275e-08
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Last years ==,0.00012361638,1.1787956e-06,1.2615918e-09,0.99863225,0.0012429027,5.823458e-09
34,"She spent the later years of her life with her second partner, the historian and author Maurice Craig, in Sandymount, County Dublin.",0.0020730097,0.9945363,3.0100116e-06,0.0032775,2.3946865e-07,0.000109984576
35,"The Fun Palace, her autobiography, was published in 1995.",0.79089797,0.013653473,6.4657906e-09,0.00030292317,1.4896884e-09,0.19514559
36,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
37,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
38,"Caesar and Cleopatra (1945), Lady in Waiting (uncredited)",0.0117438305,3.387604e-05,7.4457916e-05,0.6576996,0.33044827,1.7991445e-09
39,Woman to Woman (1947),0.015021452,0.0051907524,8.183854e-06,1.5944574e-06,0.06315667,0.9166214
40,"But Not in Vain (1948), Mary Meyer",6.147103e-08,2.6614887e-06,0.00027751277,0.026750296,0.97296935,1.5407738e-07
41,"The Missing Princess (1949), The Baroness",4.7831516e-05,0.01992851,2.6800498e-08,0.0047897524,0.92908293,0.04615097
42,"Stranger at My Door (1950), Laura Riordan",7.203584e-07,8.391712e-06,2.2996355e-08,0.0015764146,0.99588734,0.0025271536
43,Over the Garden Wall (1950),0.9978689,4.3963084e-08,8.947495e-06,3.3432464e-08,0.0021221736,2.962582e-10
44,"The Quare Fellow (1962), Meg",0.0033675842,0.00045127573,0.000113479386,8.43301e-06,0.9540588,0.042000473
45,"The First Great Train Robbery (1979), Woman on Platform",0.031797748,0.006233844,0.0015103634,0.15383562,0.74336845,0.06325396
46,"The Irish R.M. (1985), Mrs. Maguire (1 episode, 1985)",0.00017124905,2.3490885e-07,2.67194e-09,0.9968201,0.0030084755,9.383799e-09
47,"Die Wächter (1986, TV miniseries), Mrs. Talbot",0.0005970039,1.137557e-06,7.777502e-09,0.008056229,0.9905944,0.0007511598
48,"The Fantasist (1986), Mrs. O'Malley",1.9974072e-05,1.48175295e-05,1.8202201e-10,0.00072597555,0.006552029,0.9926872
49,"Agnes Bernelle : I was the little girl (Documentary, by RTÉ 1989)",1.8446734e-06,3.3153443e-05,2.01833e-09,7.144896e-05,0.933822,0.06607158
50,Herself,0.00024081492,7.0064154e-05,0.0024164182,0.060757015,9.504618e-07,0.93651474
51,"Hear My Song (1991), Receptionist",0.0013403292,0.00027084883,3.7439175e-08,0.99522734,0.000280658,0.0028806494
52,"An Awfully Big Adventure (1995), Mrs. Ackerly",0.27875698,0.68945384,9.762039e-10,3.509875e-05,0.031660113,9.39716e-05
53,"The Tale of Sweety Barrett (1998), Mrs. Walsh",3.1146917e-06,3.3000185e-07,2.8730468e-10,1.0731651e-07,1.648678e-07,0.9999963
54,"Still Life (short, 1999), Old woman",0.0011672935,0.03308511,0.83037114,0.006709308,0.12842888,0.00023829234
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,"The Lost Noises Office (1961) 7"" EP (Narrator)",0.020780286,0.8785972,1.8986121e-07,0.09191709,0.0071993787,0.0015058285
58,"Lullabies for Sleepy Lovers (year unknown) 7"" EP",0.03505821,0.012668655,1.4804684e-05,0.0018147044,3.5915437e-07,0.9504433
59,Bernelle on Brecht And...  (1977),0.0009296496,0.0063014473,2.2836633e-07,0.00025629596,0.07148648,0.9210259
60,"""Kitty Ricketts"" c/w ""Things"" (1979) 7"" single with The Radiators",2.108693e-08,0.0010956208,0.00020437867,9.520565e-07,0.9986846,1.4457587e-05
61,Father's Lying Dead on the Ironing Board (1985),1.3803206e-14,3.0790102e-09,1.6753552e-12,2.2730992e-11,1.0,6.8930486e-11
62,Mother the Wardrobe Is Full of Infantrymen (1990),1.1655331e-06,0.0006292118,7.05027e-05,3.5418925e-06,0.99294734,0.0063482234
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Agnes Bernelle at IMDb,0.66840965,4.9431943e-08,1.8114814e-07,0.00039570246,0.27851173,0.05268265
68,Fansite,0.29514265,0.0007633773,1.5794806e-06,0.00065363274,0.0004229639,0.7030158
