,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steffen Kammler is a Norwegian conductor born 6 May 1965 in Calbe in the German district Saxony-Anhalt.,0.018040419,3.2813542e-08,0.005770742,0.00069240073,0.9748985,0.0005978581
1,He has been a Norwegian citizen since 2008.,0.99324185,7.8165224e-11,8.6549825e-09,9.7355415e-11,0.0067576487,4.1560693e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"Steffen Kammler was a member of the 700-year-old boy choir Dresdner Kreuzchor from 1975 to 1983, in Dresden which is the capital of Saxony.",2.5348614e-08,7.70947e-08,2.9349312e-05,0.9563637,0.04360698,1.2056499e-08
5,Kammler studied journalism at the university of Leipzig and tok his diploma in 1990.,3.5508239e-09,2.6110928e-12,0.9986457,3.5218645e-07,3.983794e-09,0.0013539452
6,"His education continued with choir conducting at the music college in Weimar with Gert Frischmut, and orchestral conducting at music colleges in Weimar and Leipzig.",1.1271354e-11,5.172814e-10,0.9999683,3.169558e-05,4.2577156e-08,9.931154e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Kammler worked with Chamber choir Josquin des Prez in Leipzig from 1990 to 1997.,1.6709113e-07,2.8705291e-09,0.22894514,0.7710267,2.7648428e-05,3.718966e-07
10,He was employed as chorus master at the Opernhaus Halle from 1996 to 1997 and in the same position at Hamburgische Staatsoper from 1997 to 2001.,0.72327805,0.005702605,0.013508756,0.2575105,3.8604647e-08,1.0105148e-07
11,"Kammler was chorus master for Den Norske Operas choir, from 2001 to 2009, and from 2009 to 2010 conductor for Oslo Vokalensemble.",0.00011247105,1.1432465e-05,0.1623122,0.06319508,0.7739597,0.0004091381
12,He is currently (since 2008) conducting Cæciliaforeningen and since 2009 Den norske Studentersangforening.,0.39401335,2.1676455e-07,0.6005371,2.5108944e-09,0.0054485984,7.303493e-07
13,Since 2009 is Kammler guest conductor at the university in Shaoxing.,7.464111e-06,1.3415585e-10,0.00603536,1.7098357e-06,0.07335639,0.92059904
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Den norske Studentersangforening,2.8887366e-06,0.0046555097,0.0951678,3.2773888e-09,0.9001737,6.3222416e-08
19,Cæciliaforeningen,0.0020374511,0.015305007,0.00079348567,3.2506407e-06,0.98181134,4.934367e-05
