,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brad Hill is an American record producer, audio engineer, and musician originally from Southern California.",0.0020952772,0.008677456,0.32648352,0.0001733564,0.6625696,7.678064e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Growing up in San Diego, Brad listened to all different kinds of music from an early age.",6.408806e-05,0.08601516,0.61019564,0.0049684285,0.29819658,0.00056011433
4,"He began playing classical violin at the age of 7, and started studying guitar during his high school years.",0.8254248,1.9056225e-06,0.16711669,0.0074500185,6.56153e-06,2.7966418e-10
5,"Hill moved to Nashville, Tennessee in 2002 to attend Belmont University's commercial music program.",0.00245139,0.0007012751,0.9968471,3.087232e-10,1.7883067e-07,2.4509464e-10
6,"Upon graduating, he started producing and engineering for publishing companies in town.",9.519869e-07,5.377423e-07,0.99917173,0.0007267066,2.1550242e-08,0.00010011001
7,"He eventually began working with the duo Brothers Osborne, and co-produced their self-titled EP and two songs from their debut album Pawn Shop.",0.0056754365,0.033738583,0.9488036,0.011751017,3.1310363e-05,3.8264608e-10
8,He subsequently met Maren Morris and co-produced her self-titled EP in the fall of 2015.,3.105087e-09,0.99923086,6.044043e-06,0.0007631135,3.6367794e-08,2.9729486e-09
9,"He also co-produced three songs on her debut album Hero, which garnered him a Grammy nomination for country album of the year, as well as Country Music Association and Academy of Country Music nominations for album of the year.",0.00039939175,0.0007778115,0.00019252187,0.9986237,3.5377087e-11,6.495289e-06
10,"In response to the 2017 Las Vegas shooting, Morris released ""Dear Hate"", a song she had written and recorded with Vince Gill, which was produced and engineered by Hill.",1.6385129e-06,0.007927345,0.9853762,0.0066942433,1.4363968e-07,4.858595e-07
11,"Hill has produced songs for many country acts including Brett Young, Maren Morris, Lucie Silvas, Brothers Osborne, The Swon Brothers, Josh Gracin, and The Henningsens.",0.00092767493,0.0016485867,0.82697994,0.0018241943,0.1686196,1.1472188e-09
12,"Brad Hill currently resides in Nashville, Tennessee.",0.00045716422,0.0050722566,0.044963975,1.5102636e-06,0.9495049,1.867428e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Maren Morris | Dear Hate (Producer, Engineer)",7.583563e-06,0.00496382,0.80678093,0.11113978,0.07709896,8.935987e-06
16,"Maren Morris | Hero (Producer, Engineer)",0.00082228985,0.0017276244,0.0017613755,0.64127856,0.3542469,0.0001632172
17,"Brothers Osborne | Pawn Shop  (Producer, Engineer)",0.0005699306,0.49488494,0.0040041883,4.8695606e-06,0.5005255,1.0608585e-05
18,"Swon Brothers | Pretty Cool Scars  (Producer, Engineer)",0.809674,0.0015084174,8.6508604e-05,0.04908615,0.13964497,1.2273705e-09
19,"Lucie Silvas | Letters to Ghosts  (Engineer, Mixing)",9.326986e-05,0.004443607,0.0011423152,0.30953243,0.022952883,0.66183543
20,"Brett Young | Country in California (Producer, engineer, Mixing)",0.0036152338,3.708075e-05,0.045766044,0.00020195484,0.9481136,0.0022660675
21,"Josh Gracin | Nothing Like Us (Producer, Engineer)",4.478264e-06,0.2946531,0.00025498064,0.6818182,0.023268074,1.1799548e-06
22,"Sammy Arriaga | Meet in the Middle (Producer, Engineer)",0.00017111382,0.99973494,8.244194e-10,7.176547e-06,8.677418e-05,8.189939e-09
23,"The Henningsens | World's on Fire (Producer, Engineer)",0.007904658,0.00011261629,0.00019379568,0.000106352425,0.9916824,1.00700156e-07
24,"Tyrone Wells | Where We Meet (Composer, producer, Engineer)",2.7319964e-09,1.0,5.183892e-10,4.231855e-11,2.3824673e-09,1.3342403e-12
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
