,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karin Schaupp (born 1972) is a German-born Australian classical guitarist.,0.8794955,2.6681485e-06,0.07539688,2.2816454e-05,0.045082137,1.136474e-09
1,She has won APRA Music Awards and ARIA Music Awards.,0.2875766,2.0813211e-05,7.150364e-05,6.220522e-06,3.530873e-13,0.7123249
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Karin Schaupp was born in Hofheim am Taunus, Germany, in 1972.",0.0018411767,7.0678925e-06,1.0295136e-05,8.458732e-06,0.9981325,5.267693e-07
5,"Her mother, Isolde Schaupp, was a teacher of guitar at the conservatorium of Wiesbaden.",7.129108e-08,4.928473e-10,0.9999988,3.287995e-11,1.0179816e-06,5.6199857e-14
6,"Her father, a doctor, was an amateur pianist, and her aunt and grandmother were opera singers.",0.013615429,3.7749764e-10,0.0014375761,0.00026828964,0.98467076,7.994364e-06
7,Karin was given a half-size guitar by her grandmother when she was aged three.,8.427646e-07,0.42370418,0.14307661,0.0037239855,0.42931232,0.000182128
8,"She started her guitar studies with her mother when she was five, and performed in public at age six.",0.013237525,2.0400844e-06,0.9866448,0.000115424395,2.9233854e-07,1.1649953e-08
9,"Her family, including both sets of grandparents, migrated from Germany to Australia when she was aged eight, and they have been based in Brisbane, Queensland, where Isolde Schaupp continues to teach at the University of Queensland and the University of Southern Queensland.",6.5148306e-08,8.781184e-09,0.9999989,4.7755675e-09,9.4844165e-07,4.879645e-11
10,Karen was dux of Clayfield College and she completed her tertiary education with bachelor's and master's degrees in music at the University of Queensland.,4.5797355e-10,1.1914999e-07,0.99999976,8.0288933e-13,1.1897948e-10,8.4881364e-08
11,Schaupp also trained at the National Institute of Dramatic Art (NIDA).,0.0002457916,1.8583052e-08,0.999754,9.763119e-08,6.097697e-11,8.4682864e-14
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"While in her teens, Karin Schaupp won prizes at competitions at Lagonegro in Italy and Madrid in Spain.",0.03573917,0.65343064,0.13172188,4.1241464e-07,0.019712161,0.1593958
