,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",8.270252e-07,0.008959275,4.464961e-05,1.2265068e-07,0.99099195,3.1728405e-06
1,He is a Fender Musical Instruments endorsed artist.,0.13342887,2.055442e-06,0.105661616,0.31781977,0.40609536,0.03699228
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Ardito co-wrote Puddle of Mudd's biggest single, ""Blurry"".",0.003874795,0.2153699,0.55609477,0.22381122,0.0007948523,5.4405893e-05
5,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",0.0044682077,0.75754803,4.282571e-05,0.1431967,0.0008791826,0.09386499
6,The song reached the #1 spot on the Hot Mainstream Rock Tracks and Modern Rock Tracks charts for ten and nine weeks.,0.68365586,0.00084844686,5.702657e-06,0.26032183,7.841136e-05,0.055089757
7,"This soon propelled the single to mainstream success, reaching the #5 spot on the Billboard",0.66382253,0.028550597,0.00013607445,0.007999683,0.040475674,0.25901535
8,Hot 100 Airplay chart.,0.00626986,2.39164e-07,1.9741938e-07,0.9901916,4.9116043e-06,0.0035331156
9,Ardito along with the other two authors of the song won ASCAP's Song of the Year and Pop Song of the Year.,1.8991544e-07,6.874151e-08,2.499225e-08,1.6974328e-08,1.3706315e-10,0.99999964
10,"""Blurry"" also won two Billboard awards in 2002, for ""modern rock track of the year"" and ""rock track of the year"".",0.00016236115,0.00016793574,2.3773826e-05,0.0012633773,1.2328642e-05,0.99837023
11,It also won the Kerrang!,0.013006614,0.026536785,0.009735587,3.8808953e-06,1.5167375e-07,0.95071703
12,Award for Best Single.,4.8298244e-11,4.1060164e-10,1.1850953e-14,2.4857894e-09,1.4830562e-13,1.0
13,"Blurry reached #8 in the UK Singles Chart, becoming the band's highest charting single in the United Kingdom.",0.37658226,0.034965463,1.7020574e-07,0.3241172,0.022878971,0.24145582
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Puddle of Mudd website,4.007439e-08,0.57154363,0.0020074532,4.192175e-07,0.0018870449,0.42456135
