,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Lee Lukather (born October 21, 1957) is an American guitarist, singer, songwriter, arranger and record producer, best known as the sole continuous founding member of the rock band Toto.",0.013058974,3.6028523e-06,0.07179872,0.8939305,0.021206295,1.9355152e-06
1,"His reputation as the band's lead guitarist secured a steady flow of session work in the 1970s and 1980s that established him as a prolific session musician, recording guitar tracks for more than 1,500 albums spanning a broad array of artists and genres.",0.9999924,5.509049e-06,1.472875e-08,2.0982625e-06,2.706933e-13,7.862051e-12
2,"He has also contributed to albums and hit singles as a songwriter, arranger and producer.",0.0023921593,1.1378412e-08,0.00063224597,0.99697554,8.375972e-09,3.212996e-11
3,"Most notably, Lukather played guitar on Boz Scaggs' albums Down Two Then Left (1977) and Middle Man (1980), and was a prominent contributor to several studio albums by Michael Jackson, including Thriller (1982).",0.0064044376,0.17591813,0.017622624,0.8000458,9.061369e-06,1.3984336e-08
4,"Lukather has released eight solo albums, the latest of which, I Found the Sun Again, was released in February 2021.",0.42193487,0.069298014,0.5030906,0.005669515,6.9927687e-06,5.9816413e-10
5,"Influenced by such blues-rock guitarists as Jimi Hendrix and Jimmy Page, and such jazz fusion players as Al Di Meola and John McLaughlin, Lukather is known for a ""melodic and intense"" playing style.",0.001162421,0.006856051,0.90866214,0.08246119,0.0008582074,1.9111948e-09
6,"He is also recognized for his efficiency in the studio, often recording tracks in one take using minimal sound processing.",1.451605e-09,4.227314e-06,1.0025083e-05,0.99997854,7.128618e-06,9.9766355e-09
7,"While he once used many guitar effects in the studio and on stage, he now frequently disparages such practice, and instead advocates cleaner tones and minimal studio processing.",0.00031200482,0.99403423,0.0054981546,0.0001555166,1.00426e-08,1.0036745e-07
8,"Lukather plays primarily a signature electric guitar manufactured by Ernie Ball Music Man bearing his nickname, Luke.",0.40411693,0.038552858,0.51895887,0.026209544,0.012158581,3.2987575e-06
9,He also plays Yamaha and Ovation Adamas series acoustic–electric guitars.,0.0007326191,0.0020236406,0.92392653,0.07054122,0.0027759937,4.1586222e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Steven Lee Lukather was born on October 21, 1957, in the San Fernando Valley, California.",0.0029415996,0.0039063836,6.591419e-05,0.00039623093,0.9907376,0.0019522291
13,"He first played keyboards and drums, and then taught himself how to play the guitar starting at age seven, when his father bought him a Kay acoustic guitar and a copy of the Beatles album Meet the Beatles.",1.7078123e-06,2.646248e-05,0.9999713,4.0723052e-07,2.7467647e-07,2.4047366e-13
14,"Lukather has said that the album ""changed his life"" and that he was greatly influenced by the guitar playing of George Harrison in particular.",0.9716455,0.027433284,0.0009056484,1.4600035e-05,9.085356e-07,1.0471035e-09
15,"At Grant High School, Lukather met David Paich and the Porcaro brothers (Jeff, Steve, and Mike), all of whom eventually became members of Toto.",0.0024592222,0.9974765,2.0197845e-06,2.252211e-07,6.691996e-07,6.1181054e-05
16,"Lukather, who had been a self-taught musician, began taking guitar lessons from Jimmy Wyble.",0.0018758425,2.8847505e-06,0.9981211,3.9196872e-09,1.40338e-07,2.2814212e-11
17,"With Wyble, Lukather expanded his knowledge of wider aspects of music, including orchestration.",0.008467148,0.8308714,0.13969307,0.00012623913,9.730744e-07,0.020841137
18,"It was during this period in the early 1970s that Lukather became interested in the idea of becoming a session musician, a vocation that provided opportunities to play with a variety of famous musicians.",0.51184034,0.48706886,3.798901e-10,0.001090755,1.03167135e-10,3.3624716e-09
19,"Jeff Porcaro, who had been playing drums with Steely Dan since 1973, became a mentor to Lukather and nurtured his interest in session work.",0.9799784,0.0142701985,0.0013608136,0.0043902765,2.8142256e-07,2.225862e-09
20,"Lukather's first job in the music industry was studio work with Boz Scaggs, after which Paich and Jeff Porcaro—who had become prominent session musicians in their own right—asked Lukather to join them in forming Toto in 1976 along with Bobby Kimball, David Hungate, and Steve Porcaro.",0.9999826,4.1689027e-06,1.3188317e-08,1.3277039e-05,4.8349665e-11,5.10836e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Toto ==,0.2175338,0.013289465,0.002007698,0.030325033,0.73557854,0.0012655417
23,"Lukather is the original lead guitarist for Toto, serving in that capacity for the band's entire history, as well as a lead and backing vocalist and composer.",0.69357497,8.533105e-08,0.0024761115,0.30393958,9.292131e-06,4.1918177e-11
24,"Lukather won three of his five Grammy Awards for work with Toto, twice as an artist and once as a producer.",0.24290434,1.8869364e-06,0.000980866,0.0014377664,1.263713e-07,0.754675
25,"David Paich led the band's songwriting efforts during the development of 1978's Toto—he penned all but two of the album's tracks, including all four of its singles.",0.022257276,3.2779565e-07,1.8825041e-06,0.9777338,6.764859e-06,1.2305554e-09
26,Lukather also credits Jeff Porcaro for his leadership within the band during that period.,0.9938777,2.0657284e-05,0.0058170436,0.00028475546,1.5006213e-10,4.8569852e-08
27,"However, Lukather's role in Toto evolved over time owing to the changing needs of the band.",0.9863387,0.0026905297,0.010529241,0.00020834798,6.3219554e-06,0.00022688153
28,"In August 1992, Jeff Porcaro collapsed while doing yard work at home and subsequently died of heart failure.",1.0308486e-06,0.0001480822,2.30791e-07,2.5771396e-08,0.9998305,2.0142357e-05
29,"The death profoundly affected Toto and Lukather in particular, who felt that he needed to step up and make sure the band kept going.",2.5476571e-05,6.0676135e-05,0.99522483,0.004686239,1.0744066e-06,1.6141371e-06
30,"Thus, he began taking more of a leadership role.",0.028119976,7.9735466e-05,0.97167116,7.121833e-08,2.3034396e-05,0.00010601372
31,"Toto went through several lead vocalists over the years, including Bobby Kimball, Fergie Frederiksen, and Joseph Williams.",0.6236064,1.5796198e-08,0.20148894,0.13898908,0.035915587,6.2785055e-08
32,"After the 1990 dismissal of their fourth vocalist, Jean-Michel Byron, Toto was without a lead singer until around 1997; Lukather assumed most of the vocal duties for the band during that time.",0.99003416,4.5685283e-08,0.005762992,0.004202307,5.385361e-07,2.1213459e-10
33,He performed lead vocals for every track on 1992's Kingdom of Desire and 1995's Tambu except for two instrumental tracks.,3.0881637e-07,1.0911206e-06,1.4186752e-09,0.99999857,5.3532296e-12,6.0040444e-15
34,"The Tambu single ""I Will Remember"", co-written by Lukather and Stan Lynch, reached number 64 on UK charts.",2.303713e-05,5.741492e-10,3.330769e-07,0.99997103,5.554813e-06,4.819647e-10
35,"Some Tambu reviewers contrasted Lukather's vocals with those of former singers Kimball and Williams (and indeed, heavily criticized the entire album), some concert reviewers noted that he struggled vocally on certain songs, and a number of backup singers and guest vocalists accompanied the band's live shows during that period.",0.078622244,0.88170415,0.00059289526,0.03908072,3.03816e-10,4.1520114e-08
36,It was not until Toto brought back Williams and Kimball to collaborate on 1998's Toto XX that Lukather returned predominantly to the role of backup vocalist.,0.031683862,2.2269643e-07,0.14479677,0.82351863,5.0970175e-07,1.04707394e-13
