,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Goodan is an American, Los Angeles–based, Grammy Award winning musician, record producer, composer, singer, songwriter, engineer and multi-instrumentalist who has worked with many acclaimed artists such as Beck, The Rolling Stones, David Fincher, Morphine and Linkin Park.",4.994996e-06,3.908197e-08,1.1870658e-07,0.99998975,4.6795885e-06,4.5487567e-07
1,"He is best known for his Grammy Award winning work on Santana's album Supernatural, as well composing the Brit-Award nominated score for the film Fight Club and engineering the #1 Billboard song  ""MMMBop"" by Hanson.",0.00010264432,5.0583376e-06,1.2602473e-05,0.9997756,4.690921e-10,0.00010414775
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Charles was classically trained in music from the age of four.,2.903358e-06,1.2265846e-08,0.9941301,0.0026440788,0.0032226574,2.0818968e-07
5,"He earned honors at the Royal Academy of Music in London before majoring in Music, Science & Technology at Stanford University.",4.015136e-08,8.313666e-07,0.99999,1.8832548e-06,2.058116e-09,7.3176207e-06
6,"While there, Charles was also selected to be the school's unofficial mascot, the Stanford Tree.",3.7990578e-08,1.1389388e-05,0.9205233,0.013227083,0.06259104,0.0036471393
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,He moved to Los Angeles in 1996 to become a staff producer for famed producers The Dust Brothers.,0.99854904,0.0014486293,1.5515583e-06,7.7272705e-07,1.3312327e-08,8.478527e-11
10,"He started his own production company Devil's Food and has gone on to produce and engineer for many other artists and continues to write and compose music for films, television and advertisements through his production company.",0.9267171,0.00010129829,4.1450243e-09,0.07317975,1.8097492e-06,6.420947e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Charles Goodan at IMDb,0.0098063005,5.928255e-08,8.547665e-09,0.4309367,0.55925506,1.9054448e-06
16,Discogs,0.0036377083,0.017659327,0.0055892165,0.00030370124,0.001351037,0.97145903
17,Allmusic.com,0.7252156,1.2712292e-06,4.2088413e-07,0.24592382,0.028856425,2.3978203e-06
18,Albumcredits.com,1.6343746e-06,0.0008389676,0.074228734,1.8510946e-05,1.7935257e-06,0.92491037
