,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aubrey Powell (born 23 September 1946) is a British graphic designer.,4.892491e-06,0.10024522,5.7915302e-05,1.1335799e-05,0.899664,1.6652633e-05
1,He co-founded the album cover design company Hipgnosis with Storm Thorgerson in 1967.,0.9875038,0.000303364,0.010706583,0.0014791212,6.8221498e-06,2.432001e-07
2,"The company ran for 15 years until 1982, and created some of the most acclaimed record cover art of the 1960s, 1970s and 1980s for many of the most famous rock bands of the era including Pink Floyd, Led Zeppelin, Paul McCartney, Yes, Genesis, 10cc, Peter Gabriel, Bad Company, Emerson, Lake & Palmer, Scorpions, Styx, Syd Barrett, and Black Sabbath.",0.9976421,1.6348631e-05,1.3465494e-07,0.002341449,8.5289503e-10,3.3282217e-09
3,The company was nominated five times for Grammy Awards.,0.24270053,0.00060575246,0.0002335032,0.57800317,0.0009074951,0.17754953
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Powell was born in Sussex.,1.8113852e-10,7.08735e-10,7.17118e-14,3.9805395e-09,0.9999999,9.3075414e-08
7,"His parents lived abroad for most of his formative years and he attended The Kings School, Ely, Cambridgeshire.",2.3935627e-05,0.03250286,0.9105285,7.0126357e-06,0.05693554,2.207457e-06
8,"On leaving school he took several jobs including bus conductor, waiter, window dresser and clerk at the London Stock Exchange and he studied at the London School of Film Technique.",0.7572952,0.013925595,0.22877921,9.710394e-11,3.9977016e-10,3.5727077e-09
9,He also met Storm Thorgerson and members of the nascent Pink Floyd in Cambridge and struck up lifelong friendships and working relationships.,8.250455e-10,1.0,1.27474244e-08,9.530373e-12,2.8470715e-12,1.476704e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In 1965, he secured a job in London as assistant scenic designer to Nick Pemberton, creating sets for the television series Z-Cars, Dr. Finlay's Casebook, and Emergency Ward 10.",0.99999774,4.4594546e-07,2.8489858e-10,9.331711e-07,8.641499e-07,2.9079862e-11
13,"He shared an apartment with Storm Thorgerson where they conceived the idea of Hipgnosis, and in 1968 they produced their first album cover, for Pink Floyd's A Saucerful of Secrets.",0.73305166,0.26693982,8.413624e-06,1.0578389e-07,2.9182237e-10,8.78587e-09
