,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilberto Monroig (July 2, 1930 – May 3, 1996) was a Puerto Rican guitarist, and singer of boleros.",1.5539657e-05,1.8004377e-07,2.8816478e-08,0.0006976726,0.9992866,1.9287086e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Monroig's parents moved from the countryside to the city in search of a better way of life and settled in the Villa Palmera sector of Santurce, a section of San Juan where the musical sounds of the bomba and plena and of the tango filled the air.",2.2852293e-05,0.99701995,0.00094267976,1.2384215e-05,0.0020018166,4.0664557e-07
4,"Monroig was born in Santurce, where he received his primary and secondary education.",9.734744e-06,8.128515e-05,0.039987087,5.557654e-05,0.95986634,8.0471907e-10
5,He later moved to New York City and earned his high school equivalent diploma.,4.7520684e-06,0.08906082,0.82136,3.833022e-11,2.081589e-05,0.089553595
6,"When he was ten years old, he would imitate his favorite singer, the famed Argentine singer of tangos, Carlos Gardel.",0.98811185,1.8613678e-06,0.011870919,1.5114906e-05,2.448775e-07,7.6540525e-09
7,"His father once gave his brother, Luis a guitar which Monroig learned to play better than his brother - often resulting in a fight over the instrument.",1.4321454e-08,0.0017086737,0.99819833,2.2100165e-08,9.302793e-05,2.5415263e-08
8,"Finally, Monroig's father decided that it would be best if he bought him one also.",1.746889e-08,0.00029296518,1.7393511e-05,3.4420924e-07,0.99968934,5.0990967e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Professional singer ==,0.9876474,5.206801e-08,0.0003479656,3.3289639e-06,0.011997529,3.940035e-06
11,"In 1943, at age 13, he joined a group called ""Taone"" and a year later joined another band by the name of ""Maravilla"".",0.15319759,1.2194318e-05,7.2412286e-06,0.846783,1.7729407e-08,1.2331624e-11
12,"However, it was when the ""Super Orchestra Tropicana"" directed by Rafael Elvira  hired him that he received his first big break as a professional singer.",0.9996929,5.3098265e-06,8.017851e-08,0.00030157575,2.605384e-12,6.2169983e-12
13,"In 1948, Pete Rivera invited Monroig to sing for his band in the inauguration of the Caribe Hilton Hotel in San Juan.",0.4674791,3.7587677e-05,2.2008997e-05,0.53242815,4.0174123e-06,2.9135283e-05
14,"Pete soon left the island and headed for New York, where he organized another band.",0.971073,0.0023042466,0.00085650914,0.025750143,1.601524e-05,2.0662185e-07
15,"He joined Pete in New York, where he began to gain fame as a bolero singer.",0.7159859,0.23635952,3.354478e-05,0.009416386,1.8882585e-05,0.03818582
16,"During his years in New York, he played for various bands and traveled to the Dominican Republic and Curaçao.",3.6141266e-09,0.00010289732,1.6119778e-07,0.9998969,2.1356204e-10,1.00207775e-14
17,"In the early 1950s, Monroig joined Tito Puente's Orchestra and recorded various songs.",5.219594e-07,6.413295e-05,7.78028e-07,0.9997819,0.00015263517,6.400427e-11
18,"Among them was ""Malcriada"" which became a ""hit"".",9.700551e-07,0.0015123982,4.540654e-11,0.99848664,2.661867e-09,7.181735e-10
19,"A favorite in New York played on Radio WADO was the hit single of a sexy bolero ""Que Chevere"" by singer/composer Miguel Poventud.",6.10717e-05,7.169368e-08,2.0808422e-07,0.99950385,9.814689e-07,0.000433806
20,"He would return to Puerto Rico to make many other instant ""hits"" with the songs ""Mujer"" (Women) and ""Duerme, Margarita"" (Sleep, Margarita).",0.9973642,0.0008838407,0.0009934526,0.0007461745,9.375929e-07,1.13109045e-05
21,He also recorded some songs by composers Pedro Flores and Rafael Hernández.,0.022208875,2.8203322e-06,2.2581718e-05,0.9777541,1.9776701e-07,1.14186e-05
22,"He won his first Gold Record Award in 1959, with ""Egoismo"".",0.090610966,1.04748815e-05,7.147457e-09,0.022914859,1.5392103e-05,0.88644826
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
25,"Monroig returned to New York and in 1964, he won his second Gold Record Award with ""Simplemente Una Ilusión"" (Simply an Illusion).",0.93424296,0.065322384,1.2075826e-08,0.00019335894,0.00022279283,1.8549496e-05
26,He sang for various bands including Tito Puente's and traveled throughout the United States and Latin-America.,0.0003458421,0.5492908,0.37394777,0.016229812,1.08420245e-05,0.060174942
27,He also made many television presentations in Puerto Rico.,0.0041029174,4.7550296e-07,0.0058139237,4.2918823e-06,4.6852156e-06,0.9900737
28,Monroig had two sons and one daughter from two marriages.,7.6411734e-13,1.4293774e-07,5.1299237e-13,7.1279436e-09,0.9999999,2.6459257e-10
29,"They are Gilberto Jr., Glenn (who followed in his footsteps) and Linda.",0.9517693,0.0047835717,0.00010483119,8.365806e-05,0.043243516,1.518729e-05
30,"Gilberto Monroig died on May 3, 1996 in Santurce.",1.0153964e-08,3.9642515e-11,3.0898235e-08,2.3751218e-06,0.9999976,2.56173e-15
31,"He was laid to rest in Santa Maria Magdalena de Pazzis Cemetery, close to the remains of singers Pedro Flores, Daniel Santos and Rafael Hernández.",0.031141408,1.3301692e-06,1.6006337e-05,0.00058257673,0.026751854,0.9415068
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
34,Puerto Rico has honored his memory by naming an avenue in San Juan after him.,0.0010038646,1.3139585e-08,0.050098483,0.008953724,2.0498776e-06,0.9399419
35,"In 2002, he was inducted into the International Latin Music Hall of Fame.",0.0033816448,0.00013668045,0.0002822268,0.050599203,3.4227884e-10,0.9456003
