,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Donnelly is an entertainment lawyer who has represented clients including Esperanza Spalding, Bootsy Collins, the creators of Woodstock, and many more.",0.96519196,0.029100403,4.9995137e-09,3.8827697e-08,0.0002323493,0.005475323
1,Donnelly has been awarded 41 platinum albums.,0.018541679,0.0025883475,8.542911e-07,0.9226166,9.74927e-07,0.056251533
2,"He has acted as in-house legal counsel for Leber-Krebs, who managed the careers of Aerosmith, AC/DC, and Def Leppard.",0.99999976,1.6395111e-11,7.4079115e-10,2.7067162e-07,9.1955455e-15,4.5045937e-12
3,"In 2004 Donnelly and Dan Coleman launched Modern Works Music Publishing, an independent music publishing administration company whose initial clients were John Legend and his co-writers.",0.9519854,6.250099e-05,1.1263211e-06,0.038349576,1.5665089e-10,0.009601288
4,"Modern Works' catalog includes evergreen classics such as Erroll Garner's 'Misty,' Bootsy Collins’ “Flashlight” and “I’d Rather Be with You,",4.2555416e-06,3.7703735e-06,0.00013676267,2.7411474e-05,0.044521146,0.95530665
5,"” Julie Gold’s “From a Distance” (made famous by Bette Midler and Nanci Griffith), Herbie Hancock’s “Rockit” (co-written by Michael Beinhorn), Jonathan Edwards’ protest classic “Sunshine,” and Skee-Lo’s Top 10 rap “I Wish.”",0.0030891572,6.4689506e-05,0.01310405,0.20028451,0.0058874497,0.77757007
6,"Modern Works is the publishing administrator for Second Floor Music, whose catalog contains standards such as “Bemsha Swing” by Thelonious Monk & Denzil Best, Bobby Timmons’ “Moanin'”, Clifford Brown’s “Joy Spring”.",0.61003405,0.0021354067,3.5069206e-05,0.38778055,1.3747817e-09,1.4939178e-05
7,"Donnelly took a lead role in repealing the pro-record company/anti-artist ""Works-for-Hire"" bill, and also was given credit from Attorney General Eliot Spitzer for bringing the ""suspense account case"" which resulted in the payment of $55 million in back-due royalties to artists.",0.9999993,7.107894e-07,5.8274413e-08,2.0512327e-10,7.9053485e-13,3.079347e-10
8,Donnelly was the first lawyer to do a superstar endorsement deal when he put Blondie's Deborah Harry into a pair of Murjani jeans.,0.99999523,2.3135563e-08,4.9564415e-11,1.3691304e-07,1.1757362e-08,4.678882e-06
9,"Other endorsement clients have included Sir Elton John, Reggie Jackson, and Michael Jackson.",0.0004041908,8.573784e-06,2.3304278e-08,2.4081845e-07,8.307392e-07,0.99958616
10,His awards within the industry include two special recognition awards from the Volunteer Lawyers for the Arts and from St. John’s Law School Entertainment Law Society.,1.0359294e-08,1.554975e-08,4.018936e-09,4.11433e-12,2.0562663e-19,1.0
11,"Bob has repeatedly been included on Irish America Magazine’s Legal 100, one of the most distinguished lawyers in the United States of Irish American descent and he is listed in the WHO’S WHO IN ENTERTAINMENT.",0.032487974,0.24203482,1.4193917e-07,0.0006061153,0.0015665926,0.7233044
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,http://www.hollywoodreporter.com/thr-esq/inside-legal-battle-a-lucrative-679714,0.9883384,1.7853392e-05,1.9039873e-06,1.0936932e-10,9.478982e-11,0.011641785
