,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moran Lee ""Dock"" Boggs (February 7, 1898 – February 7, 1971) was an American old-time singer, songwriter and banjo player.",2.4108083e-08,2.0512984e-11,8.161084e-13,8.127909e-08,0.9999994,4.296327e-07
1,"His style of banjo playing, as well as his singing, is considered a unique combination of Appalachian folk music and African-American blues.",9.672111e-06,7.033093e-05,0.7852346,0.21459039,2.1819695e-05,7.3165655e-05
2,"Contemporary folk musicians and performers consider him a seminal figure, at least in part because of the appearance of two of his recordings from the 1920s, ""Sugar Baby"" and ""Country Blues"", on Harry Smith's 1951 collection Anthology of American Folk Music.",6.4971186e-06,0.24600388,6.405202e-05,0.0011160957,0.00010476972,0.75270474
3,"Boggs was first recorded in 1927 and again in 1929, although he worked primarily as a coal miner for most of his life.",0.8256025,0.09188347,1.133048e-11,0.065928906,0.013502379,0.0030827802
4,He was rediscovered during the folk music revival of the 1960s and spent much of his later life playing at folk music festivals and recording for Folkways Records.,2.723109e-06,0.99939334,0.0005508738,3.8961343e-08,3.870235e-07,5.2702708e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Boggs was born in West Norton, Virginia, in 1898, the youngest of ten children.",4.5451384e-07,1.8072965e-11,6.6565195e-14,1.6259023e-09,0.9999988,7.052394e-07
11,"In the late 1890s, the arrival of railroads in central Appalachia brought large-scale coal mining to the region, and by the time Dock was born, the Boggs family had made the transition from subsistence farming to working for wages and living in mining towns.",6.7865796e-05,0.009809175,7.997732e-11,7.920188e-08,0.98836017,0.001762685
