,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney De Paris (May 30, 1905 – September 13, 1967) was an American jazz trumpeter.",6.080968e-08,1.085514e-12,0.00021602651,0.0006792252,0.9991037,8.9581965e-07
1,His brother was Wilbur de Paris.,1.0050356e-07,6.0489947e-06,0.00037895652,8.544954e-07,0.9996137,4.1314985e-07
2,"He was a member of Charlie Johnson's Paradise Ten (1926–1931), worked with Don Redman (1932–1936 and 1939), followed by periods with Zutty Singleton (1939–1941), Benny Carter (1940–41), and Art Hodes (1941).",0.002940503,6.6785617e-07,6.742757e-09,0.99705887,3.886762e-10,3.9200418e-10
3,"De Paris recorded with Jelly Roll Morton (1939) and Sidney Bechet (1940),  and was part of the Panassie sessions in 1938.",3.6533915e-05,1.4426173e-06,3.3925815e-08,0.99995935,2.5644842e-06,2.0326498e-08
4,"From 1947, and throughout the 1950s, he performed almost exclusively with his brother, Wilbur.",0.001266839,0.00019462031,0.000524787,0.99779785,0.00020761727,8.370783e-06
5,"He suffered from ill health in the latter years of his life, before he died in September 1967, at the age of 62.",0.0021538318,0.06155309,0.86286396,0.0044898526,0.0686812,0.00025804268
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
8,"""I've Found A New Baby"" b/w ""Black And Blue"" - Commodore Records 78 rpm 552 (1940s) - as De Paris Brothers Orchestra featuring Wilbur de Paris, with Edmond Hall, Clyde Hart, Billy Taylor and Specs Powell",1.1754457e-10,0.0008043976,0.0030460511,0.39746135,0.5986879,3.7649562e-07
9,"Deparis Dixie (Blue Note, 1944)",2.4910074e-09,6.762561e-09,2.2164615e-08,0.99993384,6.590836e-05,2.871546e-07
10,"Jamming in Jazz (Blue Note, 1944)",1.1163803e-07,0.029841948,2.3097238e-07,0.8707661,0.00035730662,0.09903426
11,"Sidney Deparis' Blue Note Stompers (Blue Note, 1951)",2.535564e-10,1.20355885e-08,1.3158776e-06,0.9999975,4.2149045e-07,7.16009e-07
12,"Dixieland Hits Country & Western (Swingville, 1962)",0.08007376,0.06001014,0.0007068433,0.8564791,0.0023239001,0.00040627658
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"Scott Yanow, Sidney DeParis at AllMusic",0.0766343,6.9621184e-09,0.00036096017,0.9230034,1.3938634e-06,1.2563361e-09
