,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pert L. Kelton (October 14, 1907 – October 30, 1968) was an American stage, movie, radio, and television actress.",8.525448e-06,1.8491592e-07,1.7813825e-09,9.620736e-09,0.99981683,0.00017454964
1,"She was the first actress who played Alice Kramden in The Honeymooners with Jackie Gleason and earlier, during the 1930s, was a prominent comedic supporting and leading actress in Hollywood films such as Gregory La Cava's Bed of Roses with Constance Bennett and Raoul Walsh's The Bowery with Wallace Beery and George Raft (both released in 1933).",0.8890908,2.6880236e-06,2.3943272e-05,0.10662079,2.7984681e-06,0.0042590704
2,She performed in a dozen Broadway productions between 1925 and 1968.,3.5723872e-07,0.01626677,7.837109e-09,0.9837329,5.879534e-11,3.5950382e-08
3,"However, her career was interrupted in the 1950s as a result of blacklisting, leading to her departure from The Honeymooners.",0.9999547,3.0024364e-07,4.2126143e-09,4.7136787e-08,1.1223447e-11,4.4961234e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Pert L. Kelton was born in 1907 in Great Falls, Montana.",5.244817e-10,2.1302043e-07,2.4874926e-12,9.546631e-09,0.99999213,7.644276e-06
7,"Her mother, Sue Kelton, was a native of Canada; her father, Edward Kelton, a native of California.",7.67404e-08,1.4646603e-05,2.4453927e-06,6.81495e-11,0.9999826,2.942274e-07
8,"Both of her parents were travelling song-and-dance performers in vaudeville; and her aunt, Jane Kelton, was also a professional actress in the late 1800s and early 1900s.",0.0357628,0.005156416,0.00013586319,0.002694203,0.53191805,0.42433262
9,"In fact, it was her Aunt Jane who is credited with giving Pert her unusual name.",1.085278e-06,1.5582991e-07,9.452809e-11,0.05936556,0.11727812,0.823355
10,"According to Kelton family history, Jane suggested the name to Pert's mother while reminiscing about her career and describing her favorite theatrical role, that of the character ""Pert Barlow"" in a play called Checkers.",0.019012082,0.03006463,2.2263294e-11,0.72595125,0.15809415,0.06687783
11,"Pert, therefore, even from infancy, seemed destined to be an entertainer, and she quickly became one.",0.147072,0.0015857748,2.3444466e-06,4.7262024e-06,0.0010512375,0.8502839
12,"In 1910, while accompanying her parents and sister on an overseas tour of shows, she debuted on stage at the age of three in Cape Town, South Africa.",0.9648725,0.0011867029,8.518632e-05,0.033854824,5.4728804e-09,7.793397e-07
13,"Upon her return to the United States with her family, Pert was enrolled in private schools for her early formal education and for extensive training in dance, voice, and drama.",2.353935e-08,1.1598801e-09,0.5080752,2.7844848e-08,8.574115e-05,0.49183908
14,"By age 12, after appearing for a while with her parents as ""The Three Keltons"", she began appearing as a solo act or ""single"" in vaudeville; and by age 17 she was performing on Broadway, initially as a cast member in Jerome Kern's 1925 musical comedy Sunny, starring Marilyn Miller.",0.18961088,0.14187649,2.4067265e-07,0.66851234,4.1198414e-09,3.631715e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
17,Pert and her parents had moved to California to work in Hollywood films by the latter half of 1927.,0.92930186,8.2633785e-05,5.8572496e-05,7.501538e-07,0.050478414,0.020077657
18,"Her first credited movie role there was as the character Rosie in First National Pictures' 1929 release Sally, a production based on the Broadway hit by the same name.",0.36145577,0.0073114424,4.0232535e-05,0.6311925,1.9124275e-09,6.784245e-09
19,"With regard to the Kelton family's living arrangements in this period, the federal census of 1930 documents that Pert was residing in Los Angeles at the ""Warner-Kelton Hotel"", later called the Hotel Brevoort (and Tropical Gardens) and sharing room 666.",5.764317e-06,0.001755626,5.038418e-09,1.9105096e-08,0.99174577,0.0064927787
20,"That same census identifies all three of the Keltons as employed actors in ""motion pictures"".",0.3373801,0.53921705,7.973911e-06,0.00010716321,0.11603143,0.0072562345
21,"Pert was a young comedienne in A-list movies during the 1930s, often portraying the leading lady's wisecracking friend.",0.12660205,1.9719044e-05,1.5724916e-07,0.0047056735,1.6828226e-05,0.8686556
22,"She had a memorable turn in 1933 as dance hall singer ""Trixie"" in The Bowery alongside Wallace Beery, George Raft, Jackie Cooper, and Fay Wray.",2.471226e-06,0.007394599,6.704515e-08,0.9925444,1.3356305e-10,5.840846e-05
23,"Directed by Raoul Walsh, the film is based on the story of Steve Brodie, the first man who reportedly jumped off the Brooklyn Bridge in 1886 and lived to brag about it.",0.049250823,0.004019952,1.4794258e-08,6.7145027e-07,0.9465239,0.000204557
24,"Kelton at one point in the film sings to a rowdy, appreciative crowd in an energetic dive, using a curious New York accent to good comedic effect, with Beery and Raft arguing afterwards over her attentions.",0.0010398917,0.9778145,0.0004102015,0.013389417,3.5627163e-05,0.007310349
25,"In Gregory LaCava's 1933 pre-Code comedy Bed of Roses, Kelton plays Minnie, a witty prostitute who is a partner in crime with Lorry, portrayed by Constance Bennett.",0.004115251,0.035276473,8.632839e-08,0.95615685,0.0019774637,0.0024738647
