,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Calfan (born (1990-11-12)12 November 1990) is a French DJ and house music producer from Paris.,1.2281158e-06,0.0005051026,1.5439137e-07,0.0023352748,0.99715817,1.1792908e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Calfan was born in 1990 in Paris, France.",0.0020466214,0.0005610182,1.9686443e-07,0.00049560884,0.9968964,1.5585202e-07
4,"In 2008, he was discovered by Bob Sinclar who was also noted as one of the most promising artists of his label Yellow Productions.",4.8069637e-10,0.9450116,2.9253096e-09,0.05498815,1.9856765e-07,4.511964e-13
5,"In late 2011, the single ""Resurrection"" was released through Axwell's record label Axtone Records.",0.0021620896,2.335764e-05,0.0011565782,0.9966312,2.675493e-05,8.584251e-10
6,"In 2014, he released the single ""Prelude"" through Spinnin' Records (which entered the Billboard Dance/Mix Show Airplay) and ""Treasured Soul"", which reached number 17 in the singles chart in the United Kingdom in April 2015.",0.004276191,0.0022432567,0.0060587693,0.90795696,1.7451708e-06,0.07946309
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
17,"2019Calvin Harris and Rag'n'Bone Man — ""Giant"" (Michael Calfan Remix)",9.812947e-09,0.0011117246,6.8319144e-07,0.9976115,0.0012760345,3.4389567e-09
18,"Glowie — ""Cruel"" (Michael Calfan Remix)",2.1448379e-09,6.2371777e-07,5.775577e-12,0.99967134,9.887157e-07,0.0003271765
19,"Not3s — ""Wanting"" (Michael Calfan Remix)",5.5811814e-08,0.0030911688,2.5023726e-06,0.9962404,0.00064151466,2.4350531e-05
20,"Labrinth — ""Miracle"" (Michael Calfan Remix)",9.509388e-08,0.15463251,2.8121323e-07,0.84364426,0.0017228954,9.3096864e-10
21,"Kiiara — ""Open My Mouth"" (Michael Calfan Remix)",2.0379227e-06,7.8956065e-05,5.1210463e-08,0.990502,9.699862e-06,0.009407363
22,"Hayden James — ""Nowhere to Go"" (Michael Calfan Remix)2020Iamnotshane — ""Afterlife"" (Michael Calfan Remix)",8.794749e-09,0.0172231,0.07032314,0.9121942,1.725383e-05,0.00024224332
23,"Michael Calfan and Martin Solveig — ""No Lie"" (Michael Calfan Remix)",1.0379702e-08,0.0026612186,8.852154e-06,0.9966845,0.0006400849,5.3689387e-06
24,"Illenium — ""Nightlight"" (Michael Calfan Remix)",1.1103438e-12,2.6879155e-08,4.339222e-07,0.99999666,2.8299407e-06,2.956583e-08
25,"Sigala and James Arthur — ""Lasting Lover"" (Michael Calfan Remix)2021Cheat Codes and Tinashe — ""Lean on Me"" (Michael Calfan Remix)",6.503562e-09,2.061147e-08,8.739564e-07,0.9999963,1.3270258e-07,2.5653862e-06
26,"Jason Derulo - ""Acapulco"" (Michael Calfan Remix)",0.00060797436,0.000106677726,8.721521e-06,0.9985795,0.0006954759,1.7205118e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Notes ===,1.5246757e-06,2.4321957e-07,1.5709653e-05,0.999944,3.838662e-05,1.6746459e-07
31,"A ^  ""Thorns"" did not enter the Ultratop 50, but peaked at number 49 on the Ultratip Dance chart.",0.0011536737,7.002897e-07,5.6568274e-07,0.9987747,7.0422444e-05,3.267412e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
