,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Taylor Hodges (born July 6, 1977) is an American country music singer and actor.",7.061371e-06,0.01120979,0.00010920664,0.1091943,0.14430754,0.73517215
1,"In 2011, he signed to Show Dog-Universal Music and released one album, which has produced three charting singles on the Hot Country Songs chart.",0.9707295,0.0001109128,0.0003018553,0.028857902,8.6486895e-10,4.787584e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Justin Taylor Hodges was born on July 6, 1977, and raised in Fort Worth, Texas, by father James McKinley Hodges and mother Marsha Kathleen McDade Hodges.",1.8763204e-08,0.017649926,2.5743716e-06,2.269719e-05,0.98155874,0.0007660197
5,He attended The Oakridge School for high school and graduated in 1996.,3.7526684e-09,0.00062167563,0.00016476259,1.8099106e-05,0.0030863027,0.9961092
6,"He later graduated from Texas Christian University and moved to Los Angeles, spending several years on the coffeehouse circuit.",2.0438483e-07,0.00084677926,0.9991516,7.5574075e-14,1.43360115e-11,1.428371e-06
7,"He met his wife in Jay, California and they moved to Nashville in 2009.",4.4836607e-11,0.9911957,2.8799472e-09,7.614207e-10,0.008804298,3.933489e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,"Hodges' parents are both involved in music: his father is a pianist who owns a recording studio in Fort Worth, Texas, and his mother was briefly signed to MCA Nashville in the 1980s.",6.945001e-06,4.975878e-07,6.4805215e-07,4.6528472e-05,0.9999443,1.0286509e-06
11,"She recorded a version of ""The Bed You Made for Me"", later a top 5 hit for Highway 101 in 1987.",8.4488776e-05,0.0020776272,9.4318784e-07,0.9961661,0.00021189672,0.001459028
12,"In mid-2011, Hodges signed to Show Dog-Universal Music and released his debut single, ""Hunt You Down"", which he co-wrote with Rivers Rutherford and Mark Collie.",0.002947169,0.0039858897,2.4106737e-05,0.9930408,5.989167e-08,1.8906848e-06
13,"Billy Dukes of Taste of Country gave the song four stars out of five, saying that it had an ""infectious melody"" but criticizing the lyrics for being ""too cool for the room"".",8.9146977e-07,0.0013210064,5.7407123e-09,2.0547435e-07,5.919943e-11,0.9986779
14,"Kyle Ward gave an identical rating at Roughstock, also saying that the song had an original sound, although he thought that the ""story is a bit implausible"" and said that he did not understand the song's bridge.",1.31686155e-08,0.9963085,0.0009896739,0.0026756893,3.771711e-06,2.2327189e-05
15,"Hodges' debut album includes eleven songs, nine of which he co-wrote.",0.0020090505,1.2818184e-06,1.1222282e-05,0.9979121,6.622245e-08,6.6087974e-05
16,"""Goodbyes Made You Mine"" and ""Sleepy Little Town"" also charted from it.",0.0001420651,9.63299e-08,3.0948238e-06,0.9998512,9.0465824e-07,2.5574811e-06
17,Hodges joined Toby Keith's 2011 Locked and Loaded Tour.,1.2993882e-05,0.00022922008,1.0333703e-07,0.9997577,2.7758238e-09,1.15877976e-11
18,"In 2015, Hodges released an EP, titled Locks on Doors.",0.5286315,1.3479779e-06,0.09785586,0.36769587,0.0003160324,0.005499446
19,The EP sold 500 copies in its debut week.,0.3753422,7.1310983e-06,0.0005049136,0.0016509629,1.4052248e-05,0.62248075
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
34,Finding Christmas 2013,1.6756068e-13,0.00894952,2.638511e-08,5.159068e-09,0.99087334,0.0001770958
35,Verizon Super Bowl Central Kickoff Concert,0.059932854,1.1464926e-05,8.239925e-06,0.8034258,0.001454603,0.13516699
36,The Dust Storm,2.420091e-08,0.9968437,0.000674759,1.6239133e-07,0.0011042253,0.0013772614
37,Christmas Stars 2019,2.1395337e-08,1.137568e-09,1.6632241e-06,2.1297941e-05,0.99951434,0.00046262972
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
