,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jason Thrasher is an American photographer with a special focus on musicians.,0.90290296,0.0012219317,3.3641775e-06,0.025450854,0.07039656,2.4316554e-05
1,"He was honored for his 2017 book, Athens Potluck,  as  a 2018 Georgia Author of the Year.",2.9828388e-07,2.3631306e-09,1.17780985e-08,0.0013233321,1.9473764e-05,0.99865687
2,"His work has been exhibited at the Atlanta  Contemporary Art Center, the Corcoran School of Fine Art in Washington, D.C., the Yerba Buena Arts Center in San Francisco, the Institute of Contemporary Arts (London), the Ogden Museum of Southern Art in New Orleans and the Atrium Gallery at the Hartsfield-Jackson International Airport in Atlanta.",0.009665822,0.04259495,0.847252,0.090764076,2.483732e-06,0.009720597
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Jason Thrasher is from Huntsville, Alabama.",4.938342e-07,2.2188404e-07,6.044103e-06,0.037402768,0.96259046,7.501677e-10
7,"As a young skateboarder he met photographer, J. Grant Brittain from Transworld Skateboarding who was in Huntsville to photograph Regional competitions at Underground Skate Park.",7.6242316e-14,0.9996805,1.2509214e-10,1.0619327e-14,0.00031946358,1.3357648e-11
8,"Thrasher was inspired to become a photographer and studied at the University of Alabama-Birmingham before moving to Athens, Georgia where he studied and graduated from the University of Georgia.",2.0560214e-05,0.0020915146,0.99595296,1.1281846e-06,0.0017172971,0.00021657188
9,He began photographing musical acts.,0.96874434,0.027712658,2.5924157e-07,0.0035319822,1.0910143e-05,2.6592603e-10
10,"His photographs have appeared in Rolling Stone, Spin, Entertainment Weekly and for labels ATO and Warner Brothers.",0.000183473,0.0014133593,1.8957943e-06,1.4168693e-08,9.482135e-10,0.9984012
11,Jason Thrasher also produces music and documentary videos.,0.00019001706,9.66403e-07,4.5066172e-05,0.9997625,1.4139977e-06,1.1529294e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music photography,0.00043254546,0.00021289302,0.11914873,0.033941813,0.012974606,0.83328944
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"In the photography book, Athens Potluck, Jason Thrasher produced a chain  of images and interviews with 33 musicians whose careers were connected to Athens, Georgia.",0.0059597627,0.020087194,3.2722066e-06,0.008799663,0.9633189,0.001831223
16,"Artists featured include Will Cullen Hart and Julian Koster of the Elephant 6 Collective, Patterson Hood of the Drive-By Truckers, Vanessa Briscoe Hay of  Pylon, and Michael Stipe of R.E.M.",7.168994e-06,0.97757864,0.0005027207,0.019357007,2.9314058e-06,0.0025514187
17,"The photo essay on  Art Rosenbaum whose album, The Art of Field Recording  won a Grammy Award in 2008 incorporates images of his art and music.",0.0013106643,0.0002532464,0.009933846,1.754109e-10,9.107914e-06,0.98849314
18,An exhibit that featured images from Athens Potluck was held at the Georgia Theatre  where the book is on permanent display.,0.00039025754,3.3966182e-05,3.052544e-05,0.017826028,0.00013023088,0.98158896
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,India Perspectives ==,0.0006235441,0.00026323146,6.53467e-05,0.009418117,3.445505e-06,0.9896263
21,"The Athens Institute for Contemporary Art exhibition, “Jason Thrasher:",0.0039113835,0.6425221,0.042181052,0.0027085766,0.28248334,0.026193494
22,"Uncovered Perspectives: India 21 Years Later, ”  documents various locations in India before the Internet brought many changes to daily life.",1.6272948e-11,0.004625147,1.8791392e-06,6.1563292e-09,1.408393e-06,0.9953715
23,Taken with a Leica camera the 33mm black and white negatives were made clearer using digital techniques.,3.635949e-07,0.8512124,3.8519036e-05,3.874536e-05,0.14656213,0.0021477155
24,"The exhibit opened October 13, 2019 and included concerts of experimental music.",0.6605745,1.3285679e-05,6.995752e-05,0.3391055,2.9770075e-07,0.00023640056
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
27,"Athens Potluck, Deeds Publishing, 2017.",1.9283412e-12,5.711073e-08,6.306509e-10,3.277261e-08,0.003985607,0.99601436
28,ISBN 9781944193461.,1.3115628e-05,3.548687e-11,2.1968629e-07,1.9390906e-07,9.111007e-07,0.9999856
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
