,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Axel Theimer (; born March 10, 1946) is a conductor, composer, singer, author and professor at the College of Saint Benedict/Saint John's University (CSB/SJU) in Minnesota.",0.013780417,0.00013795377,0.31875372,0.016310288,0.5978217,0.053195946
1,"He conducts the professional a cappella choir Kantorei (Minneapolis/Saint Paul), the National Catholic Youth Choir and the Amadeus Chamber Symphony, and as of 2020 is in his 52nd year as a music faculty member at CSB/SJU, where he conducts CSB/SJU Chamber Choir and the SJU Men's Chorus.",6.30715e-05,3.141013e-10,0.1010124,0.89888895,3.5432244e-05,1.411128e-07
2,He is on the faculty and is executive director of the VoiceCare Network.,0.5557716,1.2518227e-11,0.44421718,1.207719e-06,9.662467e-06,3.0940038e-07
3,"He is an acknowledged expert on healthy vocal production for solo and choral singing, and the effect of conducting gesture on vocalists and instrumentalists.",0.02725906,2.4686926e-06,0.18475224,0.7062807,0.04643428,0.03527129
4,"His choirs are known and praised for their particularly warm, natural, expressive and efficient sound.",1.050405e-06,8.03047e-06,0.033762146,0.96612483,0.00010388241,2.2893186e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Theimer was born in 1946 in the village of Sankt Johann in Tirol in the State of Tyrol, Austria.",1.1416582e-09,6.166498e-09,4.4385216e-09,9.805626e-09,1.0,4.7812145e-09
11,His parents managed a retreat camp in the Austrian Alps for children from the nearby city of Innsbruck.,1.1814231e-11,1.0464915e-05,9.476753e-05,1.5964532e-09,0.9998934,1.3512141e-06
12,"In the farm-like setting, Theimer's earliest exposure to music included singing folksongs around the campfire, while hiking, and at evening gatherings.",1.5918252e-08,0.9890772,5.8040268e-08,2.8768206e-08,1.3127381e-08,0.010922754
13,"Theimer began taking piano lessons at age four in the village of St. Johann, about an hour's walk down the mountainside every other week.",3.639135e-06,3.8637518e-06,0.9962202,4.547242e-05,0.0036277524,9.913921e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Theimer was accepted into the training choir of the Vienna Boys’ Choir at age seven and joined one of the touring choirs at age nine.,0.00025500724,0.0004737671,0.06854125,0.061553236,0.86917555,1.2935405e-06
18,He was a member of the choir until age 14.,0.040669095,1.5800115e-06,2.4625264e-05,0.72733414,0.23182787,0.00014265683
19,"During those years he toured Europe, South Africa, Rhodesia, Mozambique and, twice (1958 and 1960) the United States.",4.7072783e-05,0.7893975,0.004090125,0.20645247,2.424204e-07,1.26556415e-05
20,"The tour in 1958 included a concert at Saint John's University in Collegeville, Minnesota.",8.8198605e-05,0.07273763,0.6026077,0.32456216,3.9028887e-06,4.481592e-07
21,"After completing his time with the boys’ choir, he finished his high school education (Realgymnasium) with the matura while also continuing his piano studies and singing with several choral groups in Vienna, including the Jeunesse Musicale and the Zusatzchor at the Vienna State Opera.",5.3258505e-06,0.0024446123,0.004700615,0.9856149,0.0072343415,1.11283576e-07
22,After high school he was a student at the University of Veterinary Medicine Vienna until he moved to the United States to begin his tenure on the music faculty at CSB/SJU.,4.5883476e-06,7.528173e-08,0.999995,3.8735698e-07,1.1385407e-09,9.614131e-11
23,Theimer holds a Bachelor of Arts degree from Saint John's University (1971).,2.9977002e-08,4.38467e-10,0.9999777,8.7680235e-10,3.1654557e-07,2.1958298e-05
