,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ismail Haron (full name: Ismail bin Harun) (13 May 1946 – 9 April 2012) was a Singaporean singer.,8.774838e-06,4.20619e-07,3.0049495e-08,1.6919433e-08,0.8650608,0.13492991
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Haron was born in Killiney Road, Singapore.",8.8488516e-05,2.1993294e-08,4.6596958e-07,2.924031e-05,0.99971396,0.00016774867
4,The first group he joined was Valiants.,0.0025298933,2.2021635e-07,0.00011558348,0.99735415,1.6037117e-07,1.4273646e-10
5,He was with them for only a few months.,8.95779e-05,1.1576775e-06,0.8995725,0.09515076,0.005185737,1.6706453e-07
6,"Then he teamed up with Vigilantes some of whom were his secondary school classmates, to record their first EP under the Eagle label, with a series of Malay songs adapted from English hits, namely ""Senyuman Terakhir"" (""Green Green Grass Of Home""), ""Pulang Pada-Ku"", ""Mari Sayang"" (""Hang On Sloopy"") and ""Mari Menari"" (""La Bamba"").",0.85032773,8.6604956e-08,9.315631e-08,0.14931852,0.00035261695,8.927203e-07
7,Ismail was actually the second vocalist for The Vigilantes.,0.1459997,1.732055e-06,1.8703884e-06,0.85399634,3.9201808e-07,1.1523529e-09
8,"The first vocalist for this band was a Singaporean Peranakan singer, Solo Chu, with his only album containing songs ""Kau Tinggal-kan Diri-ku"", ""Jangan Salah Sangka"", ""Di-Goda Kenangan"" and ""Harapan Hati Kaseh"".",0.9820779,3.983806e-07,2.100895e-08,0.017903347,1.834398e-05,1.8906443e-12
9,"Prior to this, The Vigilantes was an instrumental band with Eagle Records and had managed to record an EP with songs ""Till We Meet Again"", ""I Fell Into A Trance"", ""Love In Bloom"" and ""Reminiscence"".",0.002039361,0.008628287,4.3186753e-07,0.989331,6.713227e-08,8.5985954e-07
10,"Meanwhile, The Vigilantes had decided to change their name to ""The Guys"" due to changes in the bands' line-up and the style of their music performance.",0.99943537,0.00056215934,4.2609794e-11,2.5422046e-06,2.8476768e-10,3.3481864e-09
11,A few more EPs were released in later part of 1968 and early 1969.,0.026343677,0.23124325,3.353568e-07,0.7423469,6.357263e-05,2.271828e-06
12,"Ismail Haron also recorded four English songs with The Guys in one EP under EMI- ""My Elusive Dreams"", ""The Rose"", ""A Minute Of Your Time"" and ""Hungry For Love"".",0.9976024,1.6162714e-05,0.0011190033,0.0012424706,1.9995588e-05,8.290904e-11
13,"In 1970, Ismail Haron embarked for a solo career with his first solo EP under EMI titled ""Kehilangan Chinta"" (""Without Love"").",0.9888987,4.3523073e-06,3.8000433e-08,0.010293952,0.000789239,1.3734545e-05
14,Then they came back to Singapore and continued playing the clubs in 1971 and 1972.,2.7210438e-06,2.9155462e-09,1.290648e-09,0.99999726,6.6142514e-10,9.7271654e-15
15,The band changed personnel at this time.,0.9973073,0.0026457356,1.0648331e-06,4.4086064e-05,1.769833e-06,8.3481715e-11
16,Various members came and went.,3.159484e-07,0.9756664,0.023562483,0.000606516,5.9654598e-05,0.00010455739
17,Finally the group broke up.,0.077225104,0.92098826,8.924952e-06,0.000911581,0.0007252697,0.00014082393
