,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Song Zuying (Chinese: 宋祖英; pinyin: Sòng Zǔyīng; born August 13, 1966) is a Chinese classical/folk singer.",0.18015851,0.003054092,0.08027273,3.722557e-05,0.6830799,0.0533975
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Song was born in Guzhang County, part of Xiangxi Tujia and Miao Autonomous Prefecture, Hunan.",2.3952169e-05,0.0001570268,0.0120118875,0.10673507,0.8809584,0.00011368961
4,"She is of Miao ethnicity, and studied at the Department of Music and Dancing at the Central Institute for Nationalities in Beijing, after which she studied at the China Music College.",1.2264226e-07,4.615619e-06,0.9715844,0.027747527,0.0006632128,6.5726155e-08
5,"Her father died when she was 12, and she is the oldest daughter.",2.3737204e-05,1.7107315e-05,7.4054195e-05,0.005325395,0.9840029,0.01055689
6,"In 1991, she joined the Chinese People's Liberation Army Naval Song and Dance Troupe as a national first-class singer.",0.3232748,7.7552155e-05,0.21381712,0.4617859,2.558656e-06,0.0010420553
7,"As of 2009, she is a non-combatant Rear Admiral in the Chinese Navy.",0.20502202,2.111677e-06,0.014227029,0.7807473,5.8582565e-08,1.4005483e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Political activities ==,5.6235062e-06,1.0190465e-06,2.6872197e-08,3.4939396e-06,1.8919803e-07,0.9999896
10,"Song joined the Chinese Communist Party in 1999 when it was led by Party General Secretary Jiang Zemin, with whom she is rumoured to have had an affair.",0.0004000593,0.00012300274,0.008041167,0.9914268,4.5139127e-06,4.503593e-06
11,"Zeng Qinghuai, brother of Zeng Qinghong, a key political advisor to Jiang Zemin, is also believed to have been her ""key patron"".",0.005891246,2.6672384e-07,1.0554351e-05,0.9940388,7.641227e-06,5.1553816e-05
12,"She rose quickly to become a deputy representative at the 9th National People's Congress from 1998 to 2003, and a member of the 10th, 11th, and 12th Chinese People's Political Consultative Conference, from 2003 on.",0.0004331067,0.00072510313,0.06372858,0.93497056,8.956753e-10,0.00014269302
13,"She is a standing member of the Communist Youth League of China, an executive member of All-China Women's Federation, a member of China Federation of Literary and Art Circles and the agent of China Musician Association.",0.02051721,0.00060413167,2.0786963e-06,0.9788736,2.088369e-06,9.387994e-07
14,She is also an ambassador to the Chinese Red Cross,5.9085694e-05,8.539208e-10,0.0002738123,0.99965584,6.1920866e-07,1.06390835e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Investigation for corruption ==,0.9895716,0.00013781039,2.586873e-05,5.2183686e-06,0.000100277655,0.010159396
17,"In January 2018 it was reported that Song was under investigation for corruption as part of Party General Secretary Xi Jinping's anti-corruption campaign in connection to an alleged misuse of public funds in the financing of her personal musical concerts in 2002, 2003, and in 2006.",0.0050529297,0.9730952,0.0053852154,0.016465532,1.8369274e-09,1.1676306e-06
18,"During this time, other former Jiang Zemin loyalists were targeted by investigations, including her former patron Zeng Qinghuai, and Song's brother, Song Zuyu.",0.018313717,0.9728242,0.008835439,1.2100682e-05,1.3653456e-06,1.3200089e-05
19,In February 2018 Song's name was removed from the list of attendees of the CPPCC.,0.06319757,0.525642,0.00018859086,0.028295152,1.9757472e-05,0.38265702
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Song Zuying & China Philharmonic Orchestra: Epics Of Love - An Anthology of Ancient Chinese Poetry (Stockfisch, 2015)",1.940027e-05,0.036941692,0.048717715,0.9055009,0.004462873,0.00435751
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,Wan-chun (1990),0.24409868,3.2591177e-07,3.0502179e-06,8.819892e-05,0.7558097,8.3425256e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Famous Chinese Folk Singer - Song Zuying,0.010814468,4.0729592e-08,0.001253032,5.8170446e-08,0.065471716,0.9224606
31,宋祖英登台开唱风靡小巨蛋 (in Chinese),2.1682122e-06,1.5416965e-06,0.008991239,1.0000067e-06,0.991004,6.733621e-10
32,宋祖英尬雙周 巨蛋夜瘋狂 2011年05月09日 (in Chinese),0.21071064,9.412479e-06,0.00077974255,0.001339405,0.7871269,3.397438e-05
