,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beck David Hansen (born Bek David Campbell; July 8, 1970) is an American musician, singer, songwriter, and record producer.",0.0036107071,8.9478584e-05,0.00149383,4.8601138e-05,0.62918425,0.36557317
1,"He rose to fame in the early 1990s with his experimental and lo-fi style, and became known for creating musical collages of wide-ranging genres.",0.8242831,0.016286591,0.107886605,7.5890755e-05,1.9925423e-05,0.051447947
2,"He has musically encompassed folk, funk, soul, hip hop, electronic, alternative rock, country, and psychedelia.",0.98844284,0.0041879853,0.0069031017,2.002827e-06,9.855886e-05,0.00036566367
3,"He has released 14 studio albums (three of which were released on indie labels), as well as several non-album singles and a book of sheet music.",0.9999925,1.3211698e-10,9.28914e-07,6.4977385e-06,1.2392554e-10,4.4687073e-11
4,"Born and raised in Los Angeles, Beck grew towards hip-hop and folk in his teens and began to perform locally at coffeehouses and clubs.",0.004074393,0.00016748406,0.8948274,5.3816223e-09,2.7019123e-06,0.10092797
5,He moved to New York City in 1989 and became involved in the city's small but fiery anti-folk movement.,4.457633e-05,0.06330613,0.00015455105,2.4803294e-05,0.0094080195,0.9270619
6,"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year.",0.003160604,0.9126265,0.0003616085,0.00028555814,1.4493713e-08,0.08356571
7,"Odelay, released in 1996, topped critic polls and won several awards.",4.5688325e-06,0.04701182,1.5969473e-08,0.22365712,0.0003919418,0.7289345
8,"He released the country-influenced, twangy Mutations in 1998, and the funk-infused Midnite Vultures in 1999.",0.0016644851,0.013942225,6.229494e-05,0.047820482,0.93650913,1.3978304e-06
9,"The soft-acoustic Sea Change in 2002 showcased a more serious Beck, and 2005's Guero returned to Odelay's sample-based production.",3.2923348e-05,0.0016023738,0.9942931,7.043139e-05,0.00012348017,0.0038776656
10,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",8.909799e-09,0.066163205,0.15033811,1.5724572e-05,4.1548974e-05,0.7834414
11,"His 2017 album, Colors, won awards for Best Alternative Album and Best Engineered Album at the 61st Annual Grammy Awards.",0.00030440482,0.0012040382,0.0011751056,0.02185014,8.9295014e-07,0.97546536
12,"His fourteenth studio album, Hyperspace, was released on November 22, 2019.",0.64500964,1.9262296e-07,0.33527645,0.01679004,3.679588e-08,0.002923646
13,"With a pop art collage of musical styles, oblique and ironic lyrics, and postmodern arrangements incorporating samples, drum machines, live instrumentation and sound effects, Beck has been hailed by critics and the public throughout his musical career as being among the most idiosyncratically creative musicians of 1990s and 2000s alternative rock.",0.00034756877,0.08096234,0.01393599,2.3106319e-05,8.6036596e-07,0.90473014
14,"Two of Beck's most popular and acclaimed recordings are Odelay and Sea Change, both of which were ranked on Rolling Stone's list of the 500 greatest albums of all time.",0.15075567,0.06262844,0.37957343,0.012276619,0.00015889906,0.3946069
15,The four-time platinum artist has collaborated with several artists and has made several contributions to soundtracks.,0.012586472,3.770304e-08,1.7673683e-05,0.9873678,1.0510528e-09,2.796448e-05
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
18,"Beck was born Bek David Campbell in Los Angeles, California, on July 8, 1970, the son of American visual artist Bibbe Hansen and Canadian arranger, composer, and conductor David Campbell.",0.0012516478,2.5006611e-06,0.0013062151,1.71282e-06,0.099374264,0.89806366
19,"Bibbe grew up amid New York's Andy Warhol Factory art scene of the 1960s and was a Warhol superstar, but moved to California at age 17 and met David there.",9.574437e-10,1.0,1.1850338e-11,1.1112955e-14,1.025352e-11,3.675583e-08
20,"Beck's maternal grandmother was Jewish, while his maternal grandfather, artist Al Hansen, was of Norwegian descent and was a pioneer in the avant-garde Fluxus movement.",1.2121615e-07,1.2017773e-06,0.030485697,1.0465018e-06,0.969469,4.2901927e-05
21,"Beck has said that he was ""raised celebrating Jewish holidays"" and that he considers himself Jewish.",5.5124332e-05,1.3193967e-05,0.0214847,0.00073890295,0.7983448,0.17936328
22,Beck began life in a rooming house near downtown Los Angeles.,0.9768742,0.0003586178,0.013006177,6.205031e-09,5.2094645e-10,0.009760886
23,"As a child, he lived in a declining neighborhood near Hollywood Boulevard.",8.782138e-05,0.010061603,9.867971e-07,9.6245124e-08,0.95604366,0.033805776
24,"He later recalled, ""By the time we left there, they were ripping out miles of houses en masse and building low-rent, giant apartment blocks.""",9.333628e-10,0.9987244,0.0002249673,2.300223e-10,0.0010505386,7.880879e-15
25,"The lower-class family struggled financially, moving to Hoover and Ninth Street, a neighborhood populated primarily by Koreans and Salvadorian refugees.",2.205673e-09,0.7342458,0.0032028002,2.7216257e-07,0.2624925,5.875713e-05
26,"He was sent for a time to live with his paternal grandparents in Kansas, later remarking that he thought ""they were kind of concerned"" about his ""weird"" home life.",1.2889358e-10,3.228264e-07,4.002457e-09,1.7967753e-09,0.99999964,3.3915936e-11
27,"Since his paternal grandfather was a Presbyterian minister, Beck grew up influenced by church music and hymns.",1.1649146e-05,3.627139e-07,0.9673748,3.3577948e-07,0.0005516386,0.03206111
28,He also spent time in Europe with his maternal grandfather.,2.8665281e-09,7.428153e-08,3.6570654e-08,9.258581e-09,0.9999999,1.1156316e-11
29,"After his parents separated when he was 10, Beck stayed with his mother and brother Channing in Los Angeles, where he was influenced by the city's diverse musical offerings—everything from hip hop to Latin music and his mother's art scene—all of which would later reappear in his work.",1.0055279e-06,4.862881e-06,0.9884397,7.3138974e-11,0.011539444,1.4985315e-05
30,"Beck obtained his first guitar at 16 and became a street musician, often playing Lead Belly covers at Lafayette Park.",0.017287955,0.005096191,0.9773771,0.0002210265,3.1854079e-06,1.4550345e-05
31,"During his teens, Beck discovered the music of Sonic Youth, Pussy Galore, and X, but remained uninterested in most music outside the folk genre until many years into his career.",6.949271e-06,0.9987602,0.00084034156,0.00039257656,1.3380984e-11,1.3083293e-10
32,"The first contemporary music that made a direct connection with Beck was hip hop, which he first heard on Grandmaster Flash records in the early 1980s.",0.1932317,0.02141742,2.5046264e-05,0.16337705,1.0127907e-07,0.6219487
33,"Growing up in a predominantly Latin district, he found himself the only white child at his school, and quickly learned how to breakdance.",7.14088e-05,0.0029150802,0.26033676,0.03669889,0.6987548,0.0012230718
34,"When he was 17, Beck grew fascinated after hearing a Mississippi John Hurt record at a friend's house, and spent hours in his room trying to emulate Hurt's finger-picking techniques.",2.0709956e-08,0.0054494916,0.9675511,0.026281508,0.00012631888,0.0005915686
35,"Shortly thereafter, Beck explored blues and folk music further, discovering Woody Guthrie and Blind Willie Johnson.",2.9824545e-08,0.027539318,0.9724554,2.6320192e-06,9.93172e-09,2.6979224e-06
36,"Feeling like ""a total outcast"", Beck dropped out of school after junior high.",0.013049233,0.0066274805,0.061872184,1.09067875e-08,1.9822339e-07,0.9184509
37,"He later said that although he felt school was important, he felt unsafe there.",5.2878626e-09,0.0012338872,0.9823658,0.016324485,7.587616e-05,1.4673242e-11
38,"When he applied to the new performing arts high school downtown, he was rejected.",1.914856e-06,0.009229766,0.9906765,6.890936e-06,3.567137e-10,8.488668e-05
39,His brother took him to post-Beat jazz places in Echo Park and Silver Lake.,4.981734e-13,0.998604,4.2143604e-09,4.818138e-10,2.1742571e-07,0.0013957818
40,"He hung out at the Los Angeles City College, perusing records, books and old sheet music in its library.",6.1640883e-13,0.9997428,0.00024712694,1.0044354e-05,4.7080632e-15,1.5835966e-10
41,"He used a fake ID to sit in on classes there, and he also befriended a literature instructor and his poet wife.",2.7637216e-16,5.207433e-08,1.0,5.853467e-12,2.9806691e-15,4.803115e-09
42,"He worked at a string of menial jobs, including loading trucks and operating a leaf blower.",6.485141e-05,0.9997956,8.8654204e-05,1.1882015e-08,4.3695618e-05,7.1128097e-06
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Early performances and first releases (1988–1993),0.32818037,0.00013017142,3.0669664e-08,0.669325,0.002362631,1.7682426e-06
