,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Harrison Sweet (born July 4, 1963) is a singer and guitarist from Whittier, California; he is the co-founder, songwriter, guitarist and lead singer of the Christian metal band Stryper.",0.025632175,0.004112972,8.882859e-06,0.9481098,0.022116417,1.9778561e-05
1,He was also singer and guitarist for Boston from 2007 to 2011.,5.5592e-05,3.0507135e-09,0.5339414,0.4659967,6.3858865e-06,1.9494026e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Stryper ===,0.023913166,0.00020270006,2.246269e-06,0.97559685,0.0001711166,0.000113969
6,"In the early 1980s, Sweet and his brother started a band called Roxx Regime and played in small venues.",7.6290917e-07,0.018042194,1.2352913e-06,0.9819557,7.849315e-09,9.707528e-08
7,They were a trio for a period of time with Sweet being the only guitar player in the band.,0.76707214,7.173994e-05,5.255117e-07,0.23285556,3.4963302e-10,7.886379e-10
8,This band would later become Stryper.,0.01939166,6.19345e-08,4.498398e-08,0.9806082,2.0692918e-10,2.4386992e-11
9,The band challenged the stereotype of heavy metal being satanic and took Christian rock into mainstream.,0.009050558,0.84680367,3.8043936e-08,0.14414577,2.8048362e-08,6.2805823e-09
10,"With the band, Sweet was not only the lead vocalist and shared lead guitar duties, but he also wrote most of the music for the band as well as co-producing and arranging the music.",0.01220495,0.0001720504,1.92802e-06,0.987621,7.1992856e-09,6.8918404e-12
11,The band recorded five successful studio albums.,0.8775737,1.5326377e-06,4.528041e-05,0.122379266,8.760488e-08,1.0566875e-12
12,The band's reputation declined in the 1990s.,0.9181929,0.003833958,0.07628179,1.3597952e-06,0.0015074577,0.00018258425
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo =,8.4568575e-07,1.6726375e-09,1.120833e-09,0.9999982,9.3670866e-07,2.763285e-08
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"After nine years as the lead singer/lead guitarist of Stryper, Sweet left the band in 1992 in order to pursue a solo career.",0.99999785,1.9267969e-07,3.83184e-08,1.8871316e-06,5.467207e-12,5.5515956e-09
17,"He first released a demo album, Unstryped, which featured several songs allegedly intended for the band.",0.8490335,0.0017655562,0.052273326,0.09692762,2.9709497e-12,4.0264474e-08
18,Sweet later included some of these on his first full-length album.,0.9548051,0.04005972,3.2489336e-06,0.00512406,9.685458e-11,7.8956355e-06
19,"His self-titled debut album was released in 1994 and sold over 250,000 copies.",0.9992415,8.669806e-06,1.26026425e-08,0.0007123673,6.2855726e-08,3.7387166e-05
20,He followed it with a slightly softer album titled Real in 1996 earning him a Dove Award nomination.,0.009840596,0.35733148,0.0093082255,0.004972996,0.008629938,0.60991675
21,"Soon after the release of Real, Sweet left Benson Records, with whom he had released the two albums.",0.95029366,0.03770135,0.011978414,2.5219202e-05,1.2613786e-08,1.3451491e-06
22,"During this time, Sweet and his wife Kyle moved to Massachusetts, where Sweet worked at his father-in-law's campground/cranberry business, Maple Park.",1.3256449e-06,0.21167976,1.3015261e-05,4.066319e-08,0.7882951,1.082335e-05
23,"In 1998, he released an independent demo album titled Truth which received critical acclaim.",2.2869328e-07,0.00021427957,0.22248396,0.7773003,4.607486e-09,1.1819566e-06
24,He was signed to Restless Records and re-released Truth in 2000 with a new song-list and new artwork.,0.010986001,0.0041857064,0.56965905,0.41516784,1.422096e-06,3.2335542e-08
25,"On August 19, 2007, Sweet was asked by Boston's Tom Scholz to be one of the lead singers and guitarists for Come Together: A Tribute to the Life of Brad Delp at the Bank of America Pavilion in Boston.",0.00014701718,0.99942386,1.0730281e-06,0.00042436132,2.9601104e-06,6.7809145e-07
