,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",1.9431805e-05,0.99785197,4.3753476e-05,0.0020821188,2.7424715e-06,2.2841826e-09
1,"Whilst in So Solid Crew, the singer notched up five top 20 hits, including a platinum-selling single ""21 Seconds"" and a platinum selling album They Don't Know.",0.00017189236,0.02951726,0.95686394,0.013446496,9.07518e-08,2.9842596e-07
2,"As a solo artist, she has released two top 10 singles and an award-winning album including the platinum selling single ""All Over"".",0.002347789,9.316774e-08,1.8522022e-06,0.024952468,8.344871e-10,0.9726978
3,"Her most recent release to date, was 2017’s",0.42494217,1.1318826e-07,2.2097124e-06,0.57486516,4.6552767e-08,0.00019029646
4,"""Wah Gwarn"".",4.2528616e-05,0.000285085,4.7696763e-06,0.18438685,0.81528074,1.8553841e-09
5,"Maffia is mixed race, born to a half-Italian mother and a Jamaican father.",1.494981e-06,1.0640669e-06,2.5117917e-08,9.9830795e-06,0.9999875,3.3439203e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life and career debut,1.0,2.1353802e-10,4.8707214e-12,1.4857217e-15,2.3215159e-11,1.1680388e-09
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Maffia was born in Brixton, London, the daughter of a Jamaican father and Anglo-Italian mother, and raised by the latter, Shirley Maffia.",0.00033441305,1.3540761e-06,3.0894438e-07,2.1265077e-08,0.9996635,4.800267e-07
12,"Through her mother, Maffia is a first cousin once removed of actress Louisa Lytton – Shirley's cousin, Jane Nastri, is Lytton's mother.",0.022144202,8.564993e-07,6.9608564e-06,0.015022883,0.9628184,6.809505e-06
13,"Maffia has a daughter, Chelsea, born when she was 17.",0.13167205,0.042803813,4.8804646e-05,0.09431625,0.6112351,0.119924024
14,"She trained in Latin, ballroom, tap and modern dancing and practised gymnastics as a child.",8.6309716e-05,3.220032e-07,0.9973717,3.212231e-06,3.052472e-06,0.0025353918
15,She attended Norwood School in West Norwood.,1.5506681e-13,0.0011357882,7.766441e-07,4.2767647e-06,2.502738e-06,0.99885666
16,Maffia then went on to Brixton College to do a diploma in Photography and Art & Design.,2.8786806e-05,1.895664e-05,0.9960516,2.0697911e-10,1.0127974e-07,0.0039005436
17,"In 2000, Maffia got her career debut when she added her vocals to the So Solid Crew track, ""Oh No"".",0.79061395,0.026749846,6.923665e-07,0.18263556,2.429219e-10,1.4163486e-10
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2001–2002: They Don't Know =,0.03526421,0.0050907535,0.9506406,0.004395137,0.0044947583,0.00011461349
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"On 6 August 2001, whilst with So Solid Crew, ""21 Seconds"" was released.",0.9782769,0.000101668054,0.019634511,0.0015110295,0.00044365868,3.223351e-05
22,It reached number one in the United Kingdom in August 2001.,0.88725,2.693869e-06,1.3017328e-07,0.008460226,0.0052122157,0.09907488
23,The single also won Best British Video at the 2002 BRIT Awards.,4.347907e-06,8.075699e-07,2.5594908e-08,1.2009656e-10,1.2357314e-11,0.9999949
24,"With the success of ""21 Seconds"", the crew went on to release their debut album They Don't Know which ending up going platinum.",0.9629381,0.0019012997,0.019306203,0.015854444,6.6843997e-10,2.4660164e-08
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2003–2004: First Lady =,0.964104,5.9044067e-09,6.4375927e-10,5.8034925e-06,0.0010631483,0.034827128
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,"On 21 April 2003, departing from the So Solid Crew, Maffia made her debut at number 2 with ""All Over"".",0.98580617,1.2701975e-07,4.2689344e-08,0.014193705,5.635338e-08,2.2438279e-08
29,It spent three weeks in the top 10.,0.15580758,0.00034036508,0.000115758834,0.014050489,1.4365329e-06,0.82968444
30,"She then released ""In Love"" which reached number 13.",0.0002659757,0.00023074717,4.6889775e-07,0.99315286,7.472533e-07,0.006349216
31,"This led to the singer releasing her debut solo album, First Lady.",1.0,7.988816e-12,6.4987227e-10,2.530103e-09,5.95681e-10,3.764107e-10
32,"Promo for the album included support slots for artists such as Christina Aguilera, Ashanti, Loudbankcoast, Ja Rule, Daniel Bedingfield and Blue.",0.053353358,5.082403e-05,4.214493e-05,0.9465525,2.8548222e-09,1.0875317e-06
33,"The album failed to reach the success of its singles reaching number 44 in the UK Albums Chart, and led her to leave her record label.",0.99957544,0.00024638456,0.00012186398,4.820354e-07,1.8125241e-06,5.399534e-05
34,"Maffia also performed her single ""All Over"" at the MOBO Awards.",1.7178904e-08,1.5750491e-07,1.5019243e-08,0.99999774,1.6037896e-12,2.066679e-06
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2005–2006:,0.61152875,0.0070404788,5.9372433e-05,0.38134053,1.152381e-05,1.941749e-05
37,The Games and Maffia Recordz ===,3.6127385e-06,0.00583722,5.0951565e-10,0.9941592,9.255806e-09,2.6836198e-12
38,"Taking a break from music, Maffia took part in the Channel 4 reality TV show The Games.",5.0369645e-06,0.9983569,4.8853276e-06,0.0016319028,1.3292805e-06,4.5765303e-10
39,She earned a silver medal behind Kirsty Gallacher.,2.0190994e-06,1.2857093e-07,2.0298594e-06,0.039113633,0.02649065,0.9343915
40,"After The Games, Maffia set up her own independent record label, Maffia Recordz, on which she released her underground single ""Shake 4 Daddy"" and signed acts such as North Star and Romeo.",0.00236679,0.04510075,5.2988225e-06,0.9525098,1.731621e-05,2.5350694e-08
41,"The label also signed the soundtrack to the film, Rollin with the Nines.",0.06724943,2.360824e-08,1.1081588e-07,0.9327502,2.4804164e-08,2.4296668e-07
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2007–2009: Celeb Air and So Solid Crew reunion ===,0.077917404,0.006129665,0.0039789644,5.1288822e-05,0.9119223,3.838385e-07
44,"In May 2007, Maffia announced on her official Myspace that she has been recording her upcoming album at the Murlyn Studios, known to have penned songs for Christina Milian, Madonna, Kylie Minogue and others.",0.084974155,0.005641913,9.547323e-07,0.9093828,1.8959769e-07,5.630718e-09
45,"On 10 September, Maffia released her single ""Bad Girl""; whilst the single reached 36 and number 4 in the overall dance charts, the single had success over Europe leading to Maffia doing a European tour.",0.2732441,0.19008934,2.5866456e-10,0.53617185,8.2759456e-05,0.00041191035
46,"On 20 August 2008, it was announced Maffia would participate in ITV2's CelebAir where cameras followed Maffia and other celebrities as they work as air hostesses.",0.99991345,8.054331e-05,7.158962e-13,2.16785e-08,2.783515e-07,5.755311e-06
47,Maffia won CelebAir on 23 October 2008.,0.005363994,5.8738682e-05,5.0620663e-10,0.0016906701,1.5954021e-05,0.9928706
48,"Maffia updated via Twitter that she recorded every other week (during January 2009 to August 2009), working with various producers including Roger Sanchez and Bloodshy & Avant and to expect a surprise US star.",0.827519,0.0005107474,1.6460622e-07,0.17196988,2.345081e-11,1.8098484e-07
49,"She also recorded four songs for the comeback album of So Solid Crew including ""Since You Went Away"", the video of which was shot in June 2009.",0.08254241,0.00029131986,0.90213996,0.014884862,5.146638e-11,0.00014145952
50,=== 2010–2011: House of Maffia ===,0.8812222,1.2196189e-07,1.8306118e-07,0.11876146,1.594886e-05,1.9605637e-10
51,"In January 2010, Maffia released and toured with So Solid Crew on their single ""Since You Went Away"".",8.173307e-05,3.1311022e-06,3.880827e-05,0.99987626,2.5883897e-09,1.6214798e-08
52,"The track reached the top 10 in the independent singles chart, leading to various performances on Big Brother's Big Mouth, Channel 5's Five Live and Radio One's Live Lounge.",0.7254189,0.16441949,4.173277e-05,0.009759069,0.00012965454,0.10023109
53,"With the success of the track, it was announced on Maffia's official Twitter that there would be one final album from So Solid Crew, and to also expect more albums from Maffia herself, with her next solo album to be expected in 2012.",0.750173,0.0044713817,7.70696e-06,0.24524039,0.00010753809,1.1648008e-09
54,She also launched her fashion boutique House of Maffia.,0.9989911,4.8416615e-07,3.8406622e-05,6.938594e-07,4.3591534e-08,0.000969216
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
