,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Emmanuel Tuckwell,  (5 March 1931 – 16 January 2020) was an Australian French horn player who spent most of his professional life in the UK and the United States.",0.0019625362,0.0069320146,0.3780282,0.0713644,0.2501343,0.29157856
1,He is generally considered to have been one of the world's leading horn players.,5.2532345e-05,1.02435976e-07,2.7666656e-09,0.9999453,2.0084635e-06,9.899763e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Barry Tuckwell was born on 5 March 1931 in Melbourne, son of Charles Tuckwell, an organist, and his wife Elizabeth.",5.890698e-06,7.1651715e-07,0.0030535397,9.9262425e-06,0.8309384,0.16599154
6,"5 March is known by many as the Horn Duumvirate Date, as it was the birth date of both Tuckwell and Philip Farkas, both highly regarded horn players.",0.054625694,6.919842e-08,2.804976e-08,0.940297,0.0050770785,5.7230675e-08
7,"He had an older sister, Patricia, a violinist and fashion model widely known as Bambi.",1.4641281e-05,0.5249469,5.257865e-09,1.8277513e-05,8.943338e-06,0.47501123
8,"She married the photographer Athol Shmith and later George Lascelles, 7th Earl of Harewood, a first cousin of Queen Elizabeth II.",9.127477e-06,6.0836534e-05,7.877323e-09,5.378978e-07,0.0033499736,0.99657947
9,"After studying the piano, organ and violin as a chorister at St Andrew's Cathedral, Sydney, Tuckwell was introduced to the French horn at age 13 and was playing professionally within six months.",0.000740834,1.5334565e-09,0.7024096,0.29671198,0.00013752734,1.7296794e-11
10,"He studied at the Sydney Conservatorium of Music under Alan Mann, one of Australia's most influential brass players.",2.8501445e-06,1.9776103e-06,0.5987861,0.40120894,8.12434e-08,3.5819645e-09
11,"Tuckwell has said, ""The horn chose me.",0.0006299473,0.99381316,0.00094420026,0.0005889543,0.004023767,2.7310875e-08
12,"Right from the beginning, it was something I knew I could do.",0.011154508,8.9151297e-07,0.00046063084,0.98827386,1.1483647e-05,9.861959e-05
13,"""Tuckwell related an anecdote regarding his choice of instrument: sitting in a cafe one day with his sister Patricia, Charles Mackerras and a horn player from the local symphony, Patricia speculated on what Tuckwell's future in music might be.",0.012932936,0.90332955,0.07567607,0.0026807848,0.0053806603,5.4537583e-09
14,"The horn player suggested, ""Why not try the horn?""",2.9575661e-08,0.07723953,4.2938126e-08,0.9227583,2.1030307e-06,6.118353e-09
15,Tuckwell did so and within two years was playing in the Sydney Symphony Orchestra.,9.184307e-06,3.2734083e-11,0.020969287,0.97902155,9.264768e-09,2.5232897e-13
16,"With characteristic humour, when recounting this at the British Horn Society's festival in 2005, he turned to the audience and said, ""One note a time, piece of cake!""",2.5388997e-07,0.97187144,0.00015192226,0.004210521,0.00010118351,0.023664776
17,The horn is often considered to be one of the most difficult orchestral instruments to master.,0.0002050531,0.0062673646,0.023217427,0.9699196,0.0003899611,4.6060254e-07
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Orchestral ===,1.186645e-06,1.5611779e-07,2.7618094e-08,0.9998417,0.00013989418,1.7009377e-05
22,"At 15, Tuckwell was appointed by Joseph Post as third horn with the Melbourne Symphony Orchestra.",8.756577e-05,1.6854334e-07,0.80847985,0.19104487,0.0003875037,1.2606458e-07
23,"A year later, he joined the Sydney Symphony Orchestra under Eugene Goossens, where he remained for three and a half years before leaving for England.",0.064306565,0.00012992496,0.9206578,0.01489796,7.799282e-06,2.3739124e-08
24,His first appointment in 1951 was with the Hallé Orchestra under Sir John Barbirolli.,0.00022131341,8.43538e-06,4.1599874e-10,0.9997702,1.0581635e-11,4.8529913e-10
25,"After two years, he went to the Scottish National Orchestra under Karl Rankl and a year later to the Bournemouth Symphony Orchestra under Charles Groves.",2.648927e-09,3.2383625e-08,0.99998486,1.5010096e-05,7.174912e-08,2.6616468e-11
26,"In 1955, he was appointed first horn with the London Symphony Orchestra.",0.98471224,0.0005455194,4.10706e-05,0.012875541,0.0018255551,5.5204477e-09
27,"During his 13 years with the LSO, a co-operative orchestra run by the players, he was elected to the board of directors and was chairman of the board for six years.",0.0019480744,3.3008717e-05,0.990316,0.007677919,4.2984897e-07,2.4555273e-05
28,"The chief conductors during this time were Josef Krips, Pierre Monteux, István Kertész and André Previn.",0.00012931711,0.0004638361,0.049898084,0.23918903,0.7075075,0.0028122552
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Soloist =,0.99643826,3.0518128e-09,5.2578192e-11,0.0035433047,1.2317559e-05,5.999401e-06
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,He resigned from the orchestra in 1968 to pursue a career as a soloist and conductor.,1.0,1.8449536e-10,1.9577426e-09,2.4938972e-12,1.8128977e-12,6.6179256e-15
33,"For the next thirty years, he carved out a career exclusively as soloist – one of the few horn virtuosos to have done so, rather than combining occasional concert performances with an orchestral position or a teaching post.",0.99998355,3.8240918e-07,6.5748374e-08,1.5952868e-05,1.1770225e-10,1.9311677e-09
34,"At the age of 65, he decided to retire.",1.0,6.4340634e-12,4.7831388e-09,3.465801e-13,4.1028125e-11,3.6786668e-13
35,"His last concert was with the Baltimore Symphony Orchestra in 1997, at the age of 65.",0.0032945646,7.7750375e-09,1.3310906e-06,0.996691,1.2531079e-05,5.549954e-07
36,"He was one of the most recorded horn soloists, having made over 50 recordings.",0.00022610725,9.569673e-09,1.9089192e-08,0.9997708,3.0434994e-06,8.3875573e-10
37,He has received three Grammy Award nominations.,8.797074e-06,0.00020206407,0.0001293891,5.943903e-05,8.7270974e-10,0.99960035
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
40,"In 1962 he formed a trio with Brenton Langbein (violin) and Maureen Jones (piano) for a performance of the Horn Trio by Don Banks, which was commissioned by the Edinburgh Festival.",0.0007751452,1.3141876e-06,1.2214072e-05,0.9992113,3.277734e-10,7.888042e-12
