,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Emmanuel Fisher (born February 24, 1958) is an American director, cinematographer, producer and actor of television films and documentaries.",0.0014006464,3.4208274e-06,0.00080526306,2.4981962e-05,0.99776554,8.0639566e-08
1,Fisher is the son of singer Eddie Fisher and actress Debbie Reynolds and brother of actress Carrie Fisher.,2.0272446e-09,1.662236e-07,0.9895266,0.0019724807,0.0077716135,0.00072918
2,"He has a professional background in architectural design and sound engineering, with experience designing and building sound stages, recording studios, and television facilities.",0.99939144,2.0528235e-09,0.00052536785,4.679859e-11,1.3859099e-07,8.299306e-05
3,"Fisher is also a business executive; the former CEO, president, CFO, and treasurer of the Debbie Reynolds Hotel & Casino (DRHC), Debbie Reynolds Management Company, Inc., and Debbie Reynolds Resorts, Inc.",0.00014037028,0.0005325871,0.96801156,0.025355868,0.0022832428,0.0036763498
4,"As of 2013, he is the CEO and curator of the Hollywood Motion Picture Museum, which is housed at Debbie Reynolds Studios (DR Studios) in North Hollywood and at his ranch.",0.0019113128,5.8616104e-05,0.0005446797,0.007133389,0.0034547043,0.9868973
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early and personal life ==,0.0018010088,0.06185436,0.0020331496,9.1363546e-07,0.23193471,0.7023758
7,"Fisher was born on February 24, 1958, in Burbank, California, to actors Eddie Fisher and Debbie Reynolds.",3.912416e-07,1.0345917e-06,0.020384364,0.0001435159,0.97775036,0.0017203696
8,"Fisher's paternal grandparents were Russian-Jewish immigrants, while his mother's ancestry was Protestant, Scots-Irish, and English.",2.9914572e-05,5.653922e-09,0.028002894,2.0162992e-05,0.97194064,6.4174815e-06
9,"Fisher, who was named after his father's best friend, Mike Todd, is the second of two children born to his parents.",1.3106621e-06,6.44609e-06,9.589403e-05,0.00031167897,0.9995834,1.3688649e-06
10,He is the younger brother of Carrie Fisher (1956-2016).,6.20523e-07,1.8132525e-07,0.76722586,0.0008686617,0.23156755,0.000337144
11,His parents divorced in 1959.,3.2251025e-12,6.219204e-12,4.2824752e-10,4.8592724e-11,0.9999999,1.5046193e-07
12,"A later marriage between his father and actress Connie Stevens resulted in the births of Fisher's two half-sisters, Joely Fisher and Tricia Leigh Fisher.",0.00018807196,0.008298725,0.5685321,1.4797773e-05,0.001719817,0.4212465
13,"In 1960, his mother married Harry Karl, a shoe store chain owner.",1.1043954e-12,3.24366e-08,1.6631444e-09,1.8310976e-15,1.0,3.3304758e-08
14,"His mother and stepfather divorced in 1973, when Fisher was 15 years old.",2.9986577e-08,9.9464316e-08,2.3533842e-06,2.3082717e-05,0.9012523,0.09872209
15,"Fisher attended Beverly Hills High School, graduating in 1976.",3.6250267e-08,4.631352e-05,0.19125941,0.004766961,0.00031027224,0.803617
16,"Following high school graduation, he attended the Southern California Institute of Architecture in Los Angeles.",1.5755743e-06,0.0044853105,0.99548846,2.7130602e-09,1.0633037e-08,2.4642319e-05
17,"In 1980, Fisher became a born-again Christian and was subsequently ordained as a minister in 1982.",0.0012234959,6.732212e-06,0.9009088,1.9538584e-06,0.00035526752,0.097503714
18,"Following his ordination, he founded Hiding Place Church, along with musician Henry Cutrona of Christian country rock band Gentle Faith.",0.00019564222,0.0046671047,0.89697635,0.000691353,0.0060871453,0.091382295
19,"A non-denominational, charismatic congregation, the church first met in North Hollywood at his mother's DR Studios.",0.0018739247,0.9700781,3.1446731e-07,7.7616605e-05,0.02177047,0.00619953
20,"After outgrowing that location, the church was moved to Beverly Theater in Beverly Hills.",0.3068603,0.00019490466,0.016956732,0.09054157,0.5740421,0.011404429
21,"By 1986, the church had relocated from that location to Emerson Middle School in  Westwood, Los Angeles, California with an average Sunday attendance of 1,000.",8.14257e-06,0.006434872,7.133453e-05,5.223993e-06,1.0675304e-05,0.9934697
22,"On February 15, 1981, Fisher married his high school sweetheart, Donna Freberg, daughter of Stan Freberg.",2.088283e-09,0.00020194844,7.9854516e-07,1.7887653e-07,0.9995153,0.0002818406
23,"After the couple's divorce, Fisher married Christi (née Zabel) Rivers.",3.7855965e-11,0.0082800845,2.500097e-05,1.473801e-06,0.5470535,0.44463998
24,"With their marriage, Fisher became stepfather to Vanessa, James and Brandon, Rivers' children from her marriage to singer Johnny Rivers.",1.2258242e-09,0.014841341,0.87346494,0.0010807783,0.036764443,0.07384843
25,Fisher's wife died from cancer in 2008.,3.05492e-05,0.000112484966,0.3075694,0.0002026735,0.6920759,8.896601e-06
26,"Fisher then married actress-businessperson Catherine Hickland on December 25, 2012.",1.946999e-05,0.0017100306,4.0298608e-05,4.1487056e-08,0.042214092,0.95601606
27,The couple have a home in Las Vegas and a ranch in California.,0.80304736,5.8025085e-05,0.0057055233,3.625622e-05,0.0012027808,0.18995
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Entertainment industry ===,0.010929864,3.8136637e-05,2.1121043e-06,1.051512e-12,2.9965145e-11,0.9890298
32,Fisher's involvement in the entertainment industry began when he was an infant with his appearance in documentaries and short films about his mother.,0.99620324,4.58923e-06,0.0031879079,7.1370874e-07,3.452241e-05,0.0005689828
33,"During his youth, Fisher began showing an interest in the technical aspects of filmmaking and focused his efforts on shooting commercials, short films, and documentaries.",0.9802746,7.004557e-05,0.019623423,1.400688e-07,3.0399073e-05,1.4461855e-06
34,He was one of the youngest members of the International Alliance of Theatrical Stage Employees (IATSE) labor union.,0.9931055,1.3802254e-10,1.8671928e-09,5.320238e-07,0.0068940604,6.199915e-10
35,"As an adult, his technical and creative experience in  professional technical and creative experience began in the 1980s.",0.663169,1.3915102e-05,2.988471e-06,6.135638e-09,0.00062029244,0.33619383
36,Fisher is a member of the American Society of Cinematographers.,0.99420387,4.55471e-07,0.0017832913,2.8486529e-09,7.5689404e-06,0.0040047043
37,"In the early 1980s, Fisher worked with Trinity Broadcasting Network, where he wrote, produced and directed the comedy television program Nightlight, starring as satirical television evangelist, Reverend Hype.",2.2086917e-05,0.00028300443,0.9701929,0.026164573,7.1463376e-08,0.0033372813
38,"The show was modeled on the NBC program Saturday Night Live and featured actors and comedians such as Dan Aykroyd, Jerry Houser, Miguel Ferrer, Rene Russo, and Bernie Leadon.",0.0025199174,0.99546415,0.0019959004,1.18663635e-07,9.099228e-12,1.9976227e-05
39,"In 1991, he produced his first feature film, Twogether, starring Nick Cassavetes and Brenda Bakke.",0.02692421,8.3318264e-05,7.499308e-08,0.016676476,0.9563152,6.429875e-07
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Architectural design and sound engineering,2.586764e-05,0.00051629456,0.2857437,0.0060358625,0.0053431494,0.70233506
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,"In 1970, Fisher's mother began curating a large collection of Hollywood memorabilia starting with purchasing items from the Metro-Goldwyn-Mayer auction that same year.",0.0005868426,0.114498734,0.002855054,0.00059969904,4.5213663e-05,0.8814144
44,"She spent $180,000, which accounted for the purchase of thousands of items, serving as the beginning of her ownership of movie memorabilia.",0.003015681,0.9939294,0.00016212,0.0008016737,7.2254486e-10,0.002091194
45,"In 1972, she established the Hollywood Motion Picture Museum (HMPM) as a federally tax-exempt corporation.",0.24167415,2.020376e-09,8.921087e-09,0.004755541,1.0694331e-07,0.7535702
46,The museum has been recognized as the largest individual collection of Hollywood memorabilia in the world.,2.1532296e-05,0.0067677633,4.6157078e-10,0.0004718255,4.8221483e-07,0.9927384
47,"In 1992, Reynolds and her husband Richard Hamlett bought the Paddlewheel Hotel & Casino on the Las Vegas Strip for $2.2 million at auction.",2.2598317e-06,0.086516134,8.4125924e-05,0.0043213475,6.059837e-05,0.90901554
48,"The purchase was made in anticipation of spending $15 million on renovations, which included plans for establishing a home for the Hollywood Motion Picture Museum.",0.92416644,8.582116e-05,0.017255167,9.054887e-05,0.000338925,0.0580631
49,"The Paddlewheel Hotel & Casino reopened in 1993, renamed The Debbie Reynolds Hotel & Casino.",8.148614e-06,0.000104594415,2.4967306e-07,0.9815996,0.01794303,0.00034430102
50,"In 1994, Fisher designed the hotel and casino's 500-seat showroom, where Reynolds performed her nightclub act, songs from her career of over 50 years in the entertainment industry.",4.5255263e-05,0.0001577634,3.2572495e-07,0.99961805,3.531116e-10,0.00017857592
51,The showroom also serves as a complete television production studio.,0.028329348,8.577351e-06,0.0024725574,0.969189,2.0895712e-07,2.8812468e-07
52,"In addition to the showroom, Fisher also conceived and designed the Hollywood Motion Picture Museum.",0.001170794,0.4770876,0.18645936,0.27224013,8.299026e-08,0.063042134
53,"When Reynolds struggled with the financing to complete the project, she decided to take the company public in order to raise funds.",1.6212055e-06,2.683627e-05,6.639314e-06,5.578844e-07,4.155832e-09,0.99996436
54,"When the museum celebrated its opening the following year, it was one of the first sites in the United States to exhibit high-definition video projection.",0.93251747,0.00015425294,0.0002871279,0.004461791,6.1284298e-09,0.062579356
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,"Hotel, casino, and museum management ===",1.4459248e-05,3.669314e-08,0.99998295,1.4367488e-08,1.4920863e-11,2.559675e-06
