,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest James Gaines (January 15, 1933 – November 5, 2019) was an American author whose works have been taught in college classrooms and translated into many languages, including French, Spanish, German, Russian and Chinese.",7.657043e-06,9.745274e-08,0.9874111,9.515922e-06,0.012563456,8.095491e-06
1,Four of his works were made into television movies.,0.5583762,2.842831e-07,1.2823304e-08,0.4412407,4.2368076e-05,0.00034049404
2,"His 1993 novel, A Lesson Before Dying, won the National Book Critics Circle Award for fiction.",2.9344505e-07,0.15703128,0.10710276,0.339525,0.028263649,0.36807704
3,"Gaines was a MacArthur Foundation fellow, was awarded the National Humanities Medal, and was inducted into the French Ordre des Arts et des Lettres (Order of Arts and Letters) as a Chevalier.",0.00058177335,3.119788e-06,0.6456869,1.5488135e-07,7.622579e-08,0.353728
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Gaines was among the fifth generation of his sharecropper family to be born on a plantation in Pointe Coupee Parish, Louisiana.",4.8349843e-08,2.6365373e-07,4.6229226e-07,1.551641e-09,0.99996185,3.728806e-05
7,That became the setting and premise for many of his later works.,0.0046058786,0.46597075,7.260113e-06,0.52703,0.0023860713,6.1580047e-10
8,"He was the eldest of 12 children, raised by his aunt, who was crippled and had to crawl to get around the house.",4.2784145e-09,5.583981e-07,5.0988565e-06,1.9638557e-08,0.9976325,0.0023617584
9,"Although born generations after the end of slavery, Gaines grew up impoverished, living in old slave quarters on a plantation.",0.0009974636,0.07725043,0.4371495,3.771738e-07,0.48259267,0.002009454
10,Gaines' first years of school took place in the plantation church.,0.043523777,5.3311587e-06,0.95642525,3.6314805e-06,4.1138745e-05,7.825762e-07
11,"When the children were not picking cotton in the fields, a visiting teacher came for five to six months of the year to provide basic education.",2.2458752e-07,2.4557007e-08,0.9998623,7.90326e-08,0.0001037058,3.3561595e-05
12,"Gaines then spent three years at St. Augustine School, a Catholic school for African Americans in New Roads, Louisiana.",1.745822e-07,5.767548e-07,0.99848855,1.2109452e-06,0.0015095825,4.426003e-08
13,Schooling for African-American children did not continue beyond the eighth grade during this time in Pointe Coupee Parish.,0.037500817,0.13548763,0.22762683,0.03251648,0.5213717,0.04549654
14,"When he was 15 years old, Gaines moved to Vallejo, California, to join his mother and stepfather, who had left Louisiana during World War II.",2.0822128e-05,0.0056424346,0.04703731,9.6475624e-08,0.9472859,1.3435253e-05
