,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oritsé Jolomi Matthew Soloman Williams ( oh-REE-shay; born 27 November 1986), professionally as Oritsé, is an English singer-songwriter, dancer and record producer.",5.377364e-06,0.99830186,7.897932e-07,7.758901e-05,0.0012109505,0.000403486
1,"He is best known as the founding member of the boy band JLS, who were runners-up to Alexandra Burke on the fifth series of The X Factor in 2008.",3.2788645e-07,0.121503115,4.6402124e-06,0.0005875579,0.007191534,0.87071276
2,JLS sold over 10 million records before disbanding in December 2013.,0.03355879,7.050309e-05,1.5685874e-06,0.013864121,2.4378582e-05,0.9524806
3,Williams also won the ITV dancing competition Stepping Out in September 2013.,0.39072785,0.00022366652,0.009226423,4.4007244e-05,1.6314607e-07,0.5997779
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Oritsé Williams was born on 27 November 1986 in London.,0.056459725,0.7069101,5.079813e-05,7.630435e-06,0.22282983,0.013741899
7,"Since the age of 12, Williams has cared for his mother, who was diagnosed with multiple sclerosis, and his three brothers and sister.",0.0073943944,0.0001010078,0.8815421,0.010500846,0.1004532,8.505998e-06
8,"He attended Larmenier & Sacred Heart Primary School in West London, where he learnt to play the trumpet.",2.5547597e-06,0.00028728787,0.86614585,0.13349836,6.433267e-05,1.6426325e-06
9,"He also attended  British International School, Lagos, Nigeria and the Cardinal Vaughan Memorial School.",1.3613442e-07,0.01332995,0.8370918,0.07978272,0.016890015,0.05290537
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2006–2013: JLS ===,2.6107466e-06,0.68224174,1.1108822e-08,0.3164648,0.0012450854,4.5684184e-05
14,"In 2007, Williams and his brother came up with a ""grand plan"" to cure their mother's MS.",0.99560827,0.00012394787,1.1478164e-05,0.00055108435,0.0036850015,2.0244008e-05
15,"His brother was studying to be a scientist to find a cure for the condition, whilst Williams was going to back him up through his love of music.",0.908318,0.020955002,0.06980834,0.0008784015,4.0360093e-05,3.6734807e-08
16,"Williams then set up a boy band called UFO (""Unique Famous Outrageous"") with Aston Merrygold, Marvin Humes and JB Gill.",0.0064485944,0.00028384235,5.275309e-09,0.9932459,2.1632284e-05,1.0290583e-08
17,"In 2008, UFO auditioned for the fifth series of The X Factor, but changed their name to JLS (""Jack the Lad Swing"") as there was already a rock band called UFO.",0.0016663515,0.00044784232,3.0988917e-06,0.026354214,0.97142756,0.00010100071
18,"JLS made it all the way to the final, finishing as runners-up behind Alexandra Burke.",1.4717106e-09,0.012131657,4.8103677e-11,0.00016942625,7.427951e-08,0.9876988
19,"Since being on The X Factor, JLS have sold over 10 million records worldwide and had four UK top three albums and five UK number-one singles.",0.006173668,0.59811234,0.000117292024,0.08228408,0.0041436786,0.3091689
20,They have also won five MOBO Awards and two BRIT Awards.,0.039904952,0.36976233,0.26921806,0.31743267,0.0031005573,0.0005814568
21,"In September 2010, they launched a range of condoms called ""Just Love Safe"".",0.0009135698,0.008369054,6.49298e-08,0.9888777,0.00038299934,0.0014565644
22,"In February 2011, they teamed up with Burke to release a clothing range.",0.36065876,0.62664765,1.6983624e-05,6.3365915e-06,3.764613e-05,0.012632682
23,"On 24 April 2013, JLS made the announcement that they would split after the release of their fifth album, Goodbye – The Greatest Hits.",1.5722351e-05,0.012176425,5.254662e-05,0.002190135,0.9855068,5.844611e-05
24,"In a statement, they said: ""We wanted to make sure that you heard it from the four of us, that we have decided to bring our time as a band to an end.""",0.99999344,2.41892e-07,2.3518664e-06,3.9486995e-06,1.474031e-09,2.1026713e-12
