,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Münch (9 March 1893 - 7 September 1983) was a Swiss conductor, composer, cellist, pianist, organist, and music educator of Alsatian birth.",3.6959065e-08,7.2399947e-10,0.00059599476,0.000109838336,0.9992887,5.4759707e-06
1,"His compositional output includes one symphony (premiered 1951), Symphonische Improvisationen (1971), and a number of cantatas.",8.670071e-09,3.2052567e-09,1.6883698e-08,1.0,7.432012e-11,2.0117115e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born into a family of musicians in Mulhouse, France (then in the German Empire), Münch was the son of conductor Eugen Münch and the nephew of organist and choral conductor Ernst Münch (1859-1928).",1.1913486e-09,8.975121e-10,0.00025961152,3.073654e-08,0.9997403,2.8194875e-09
5,He began his musical training with his father before pursuing studies in the organ and music theory with Albert Schweitzer.,4.6458597e-15,1.0253559e-11,1.0,4.586758e-09,1.0312415e-08,1.4487033e-14
6,"In 1912 he moved to Basel, ultimately becoming a naturalized citizen of Switzerland.",0.99588096,0.002371998,0.00072125887,4.8955222e-05,0.0007571823,0.00021978804
7,"He studied at the Basel Conservatory with Emil Braun (cello), Adolf Hamm (organ), and Hans Huber (composition).",2.5659247e-10,3.3166532e-07,0.976353,0.023643406,3.2733008e-06,1.2638623e-13
8,From 1914-1916 Münch was a cellist in the Basel Symphony Orchestra.,7.05758e-05,2.818022e-07,2.749826e-06,0.48640123,0.5135209,4.21485e-06
9,In 1918 he joined the faculty of the Basel Conservatory where he taught piano through 1932.,1.0463716e-08,2.355375e-07,0.9999988,9.580634e-07,1.4714068e-09,3.3666848e-12
10,He served as the director of the conservatory from 1935-1947.,0.052123178,5.4605493e-09,0.9478654,1.286274e-07,1.1298396e-05,2.7779912e-09
11,One of his notable students was Armando Santiago.,5.3217882e-05,0.001779577,0.99806005,7.3280535e-05,8.719992e-08,3.3823315e-05
12,"From 1921-1926 Münch conducted the Bach Choir in Basel, after which he was active directing various choral societies in the city like the Basel Gesangverein and the Basel Liedertafel.",2.2764507e-11,4.1118885e-05,0.06439741,0.93544984,9.196971e-07,0.00011074828
13,From 1935-1966 he conducted the Allgemeine Musikgesellschaft in Basel.,0.00017361723,7.833522e-05,0.22038713,0.24347715,0.019004505,0.51687926
14,He died in Basel at the age of 90.,1.8838511e-08,4.5832557e-08,6.521387e-06,2.4370595e-06,0.99999094,4.5301878e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
