,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joëlle Léandre (born 12 September 1951 in Aix-en-Provence, France) is a French double bassist, vocalist, and composer active in new music and free improvisation.",0.14224558,0.009717859,0.00022797313,0.6197411,0.22806722,2.446661e-07
1,"In the field of contemporary music, she has performed with Pierre Boulez's Ensemble InterContemporain, and worked with Merce Cunningham and John Cage.",2.6256617e-05,0.0055820276,0.0012861727,0.9931056,3.7206956e-12,5.6178317e-12
2,Both Cage and Giacinto Scelsi have composed works specifically for her.,4.973258e-07,1.51804015e-05,8.321336e-09,0.99998426,4.090418e-11,2.509315e-10
3,"She gave a solo concert at Jazz em Agosto in 2007 (Calouste Gulbenkian Foundation, Lisbon, Portugal).",5.563464e-05,6.6932924e-05,0.06155761,0.02830182,0.0034234067,0.9065946
4,"At this same jazz festival, Léandre also performed in the Quartet Noir, a quartet which rarely performed live, with Marilyn Crispell, Urs Leimgruber and Fritz Hauser.",6.1564718e-09,6.199757e-08,1.1159296e-07,0.99999976,4.697211e-10,7.905334e-10
5,"She has also collaborated with musicians in the fields of jazz and improvised music, including Derek Bailey, Barre Phillips, Anthony Braxton, George E. Lewis, India Cooke, Evan Parker, Irène Schweizer, Steve Lacy, Maggie Nicols, Fred Frith, Carlos Zingaro, John Zorn, Susie Ibarra, J. D. Parran, Kevin Norton, Eric Watson, Ernst Reijseger, Akosh S. and Sylvie Courvoisier.",0.9812719,3.270109e-05,0.006228374,0.012460556,1.239188e-06,5.01998e-06
6,"In 1983 she became a member of the European Women Improvising Group (EWIG), which evolved from the Feminist Improvising Group, and in the early 1990s she co-founded the feminist improvising trio Les Diaboliques, with Schweizer and Nicols.",0.9791845,0.0024380581,0.00020245624,0.00606782,2.5192976e-05,0.012081966
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,1981 Contrabassiste (QCA Redmark-Liben),0.006077667,0.3464914,4.3088816e-10,0.63128406,0.009483115,0.0066638207
