,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vanessa Benelli Mosell (born 15 November 1987 in Prato, Tuscany) is an Italian pianist and conductor.",0.00013704947,6.194166e-06,0.03554652,0.87434065,0.03500741,0.054962263
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Benelli Mosell began playing the piano at the age of three, starting her comprehensive musical studies and giving her first public appearance at four years old.",0.00091915426,5.719368e-06,1.0206831e-05,0.999046,1.8481725e-05,4.0037227e-07
4,"At seven years old, she was exceptionally admitted at the International Piano Academy in Imola where she studied with Franco Scala.",0.0003849512,1.543673e-10,0.84567696,0.15393637,1.8378328e-06,4.245506e-09
5,"She gave her orchestral debut as soloist at the age of nine followed by her New York debut appearance at eleven years old with pianist Pascal Rogé, who described her as ""the most natural musical talent I have encountered in my entire life"".",0.999969,1.20788695e-08,2.3122405e-10,3.0963383e-05,6.5143807e-10,3.7363476e-12
6,"In 2007 she was invited to the Moscow Tchaikovsky Conservatory to study with Mikhail Voskresensky before pursuing her studies with Dmitri Alexeev at the Royal College of Music in London, where she graduated in 2012, generously supported by the Russell Gander Award.",2.883866e-07,2.7388112e-06,0.9999969,9.347267e-10,2.4550659e-12,1.3415404e-07
7,"In addition to her piano studies, she went on studying violin, singing, score reading, composition, and conducting.",5.928309e-06,8.227466e-09,0.9978715,0.0021225233,1.3458865e-10,1.2742261e-13
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Career =,1.0,5.58649e-17,5.9481853e-20,2.1165203e-18,2.6773076e-19,1.6268609e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Later highlights include her debut at La Scala in Milan and Turin's Teatro Regio at the MiTo Festival; solo recitals at the Muziekgebouw in Amsterdam and at the Seoul Arts Center; a portrait concert at the National Concert Hall, Dublin in Ireland for RTÉ with concerti by Rachmaninov and George Benjamin; chamber music making with the Russian violinist Vadim Repin; an extensive tour of China making celebrated solo debuts at Beijing National Centre for the Performing Arts, Harbin Grand Theater and Chongqing Guotai Arts Center among other venues; praised performances at Salle Gaveau in Paris, performing Chopin's Piano Concerto No. 1 with Orchestre Pasdeloup, and her Rachmaninov album launch recital at Salle Cortot in Paris.",0.0001239405,8.530321e-05,6.6356856e-06,0.99976677,7.816082e-09,1.7430526e-05
