,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,György Fischer (12 August 1935 – 25 October 2020) was a Hungarian pianist and conductor.,2.8084823e-05,1.4507116e-12,2.4979668e-08,6.2407497e-07,0.99997103,2.1848028e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Assistant to Herbert von Karajan at the Vienna Opera, he became a specialist in the works of Mozart, conducting operas in Cologne, Munich, and South America.",3.3410524e-06,0.0005009638,2.3711873e-05,0.9994561,1.5726551e-05,1.02994804e-07
4,He performed with the Australian Opera in 1987.,1.691995e-06,1.1371605e-11,7.760826e-07,0.99995995,1.93481e-08,3.755178e-05
5,First he married opera singer Lucia Popp.,0.004535492,8.290799e-06,6.785606e-07,8.208278e-06,0.99439186,0.0010555442
6,After being divorced from her he married American violinist Ida Bieler.,1.16664225e-07,0.008066038,1.5649249e-08,0.0029417456,0.27623802,0.7127541
7,"His sister-in-law was Hungarian actress Flóra Kádár, the first wife of his elder brother, DOP and photojournalist Péter Fischer.",0.026891472,3.3113588e-06,4.396416e-06,2.973826e-09,0.96372205,0.009378766
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
12,Media related to György Fischer at Wikimedia Commons,7.7248764e-08,0.0017628726,0.0019439983,1.2340308e-08,5.3838692e-05,0.9962392
13,"Cummings, David M. (2000).",9.20637e-05,0.022341127,1.7042344e-08,7.3466593e-09,5.8411997e-06,0.97756094
14,"Fischer, György.",0.043893795,6.6822004e-08,3.7140906e-06,2.0003645e-05,0.95608246,1.4790498e-09
15,International Who's who in Music and Musicians' Directory (in the Classical and Light Classical Fields 2000/2001 Volume One (Seventeenth Edition).,0.0018335491,0.0013726436,2.1733583e-06,0.00047960185,0.99628097,3.1087224e-05
16,Cambridge: International Biographical Centre/Melrose Press.,1.4061991e-05,2.7496736e-08,1.4302069e-05,6.596077e-07,0.007186853,0.99278414
17,p. 200.,0.49159002,0.00025894758,0.0018919398,0.4537533,0.0495866,0.0029191326
18,ISBN 9780948875533.,0.00027712184,2.8478733e-10,3.6495672e-07,5.3207546e-05,2.8485367e-06,0.99966645
19,Retrieved 2016-07-29.,8.467046e-09,0.0013492239,5.5748664e-05,1.6112105e-07,9.654944e-09,0.9985948
