,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LNZNDRF is an American indie rock supergroup based in Cincinnati, Ohio.",1.0830708e-05,0.03490128,2.8172244e-05,0.016083505,0.9489762,1.6208765e-09
1,"The group is a collaboration between Ben Lanz and Aaron Arntz (both of Beirut), and brothers Scott and Bryan Devendorf (both of The National).",0.99908924,2.5744665e-05,5.151416e-07,0.0008843335,1.8066484e-07,4.3812024e-13
2,"LNZNDRF's eponymous debut was recorded in a church in Cincinnati and contains eight songs, all of which were improvised and edited down from longer jams.",0.0048400303,0.9422206,2.8651928e-05,0.052643586,0.0002016708,6.55249e-05
3,"The album was released by 4AD on February 19, 2016.",0.9956185,7.48154e-05,3.7682024e-05,0.00036446072,1.4909812e-08,0.0039045226
4,"On August 5, 2016, the band released ""Green Roses,"" with a running time of 25 minutes.",0.9866384,7.8728707e-10,2.4596144e-07,0.00017040006,2.4996574e-08,0.013190963
5,"The To a Lake EP was released on September 4, 2020, followed by II on January 29, 2021.",5.2757572e-05,0.000606095,0.9079894,1.4537805e-07,7.4811555e-07,0.09135084
6,"Both of these were recorded at Public Hi-Fi in Austin, Texas in September 2019 and then pared down by Lanz over the next year.",3.127107e-06,0.2845343,6.9207046e-05,0.7111904,1.4779875e-08,0.0042029717
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,LNZNDRF (2016),1.2747198e-06,0.004887701,1.9649965e-06,0.00019194282,0.9949168,3.0056734e-07
10,"""Green Roses""/""Salida"" 12"" (2016)",0.0020954304,3.7241417e-08,0.043446876,4.5830166e-05,0.002094172,0.95231766
11,To a Lake EP (2020),0.00022371407,0.16728005,0.52200717,6.6495907e-09,0.0001859642,0.31030315
12,II (2021),5.914553e-06,6.2494983e-06,0.009520205,0.8055143,0.18462811,0.00032524043
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
