,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tasha Holiday is an American contemporary R&B singer who was signed to MCA Records in the 1990s.,0.018134754,0.0034486507,0.0021344002,0.922155,0.0021721667,0.05195492
1,"Her biggest success  was with the single ""Just the Way You Like It"" which peaked in the top thirty of the Billboard R&B singles chart, and became one of BET's most played music videos.",7.0746675e-05,0.022424005,7.812224e-06,0.009104896,2.7689142e-08,0.9683925
2,"Billboard Magazine called her album Just the Way You Like It ""a promising debut"".",0.96504873,0.0023432442,1.2881446e-05,0.031703364,1.8898588e-08,0.0008917655
3,"She also sang vocals on the single ""Don't You Worry"" by reggae artist Ruffa.",0.00011714134,1.12140575e-10,7.5140226e-05,0.9998078,2.5079318e-08,4.696832e-16
4,"In 2006, she appeared on the track ""Life So Real"" (with Da Unknown) on the Lil' O album Neva Lay Down Vol.",6.613145e-08,0.96971625,0.01359245,0.016691145,6.892244e-09,1.6597947e-10
5,1,0.012541015,7.751652e-09,1.5576725e-05,7.273161e-09,0.95218307,0.035260305
6,[Explicit].,0.007544793,2.9914057e-07,1.791353e-10,0.16548648,1.1011282e-06,0.82696736
7,"In 2011, she worked with producer Mike Nitty and a single, ""I Used To Love You"" was released on YouTube on June 22, 2011.",9.748495e-06,0.0017957855,0.34775764,0.6502752,6.801782e-10,0.00016168151
8,"They also premiered a song ""They Want Me to Stop"" earlier that year.",0.75513136,9.226336e-08,2.3497942e-07,0.24486822,1.6096026e-08,9.240751e-10
9,"In 2014, two more collaborations between Nitty and Holiday were released (""Stop Playin'"" and ""Can't Stop Runnin'"") on Nitty's SoundCloud account.",1.2839209e-09,5.3424765e-07,8.761497e-09,0.9999994,3.5435062e-12,3.5997458e-13
10,"The following year, she collaborated with Nookie on the song ""Dreams.""",0.136077,0.0004190884,6.665337e-05,0.8631578,2.3882603e-06,0.00027711704
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Just the Way You Like It (1997),4.1056097e-05,0.0007645929,0.00046670611,0.14296344,0.008372106,0.8473921
19,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,The Acapellas (EP) (1996),0.9812387,1.3831183e-07,1.0238865e-06,0.018655663,0.00010446367,1.197509e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
