,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Antel Ambush is an American musician, best known as the bass player of jazz fusion band Spyro Gyra.",0.032731473,0.90167624,2.4642346e-05,9.9600686e-05,0.06546754,5.3560734e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born April 28, 1960 in Frederick, Maryland to Webster and Jeanette Lofton Ambush.",0.00015985053,0.00014746161,6.132453e-07,7.269232e-08,0.9995278,0.00016418075
4,"He attended Urbana Elementary School in Urbana, Maryland, West Frederick Middle, and Frederick High School.",8.676655e-06,0.45215404,0.010337917,0.002442306,0.17020641,0.3648506
5,"After high school, he attended the University of Maryland at College Park.",5.3308923e-07,0.20307048,0.79685235,4.7286012e-05,2.49482e-05,4.364269e-06
6,"While studying psychology during the day, he was introduced to the Washington, D.C. music scene at night.",7.967061e-05,0.57608867,0.4231225,0.0006386132,6.793721e-05,2.6026976e-06
7,"Through word of mouth, he was recommended for the bass job with Spyro Gyra and filled the bass space after audition.",0.65200615,0.34797147,1.7348475e-05,5.029894e-06,1.06523505e-10,3.240228e-09
8,"He made his studio debut with Spyro Gyra in 1992 on the album ""Three Wishes"".",0.99948335,2.9950953e-10,2.4457501e-08,0.0005166264,6.894118e-10,2.523881e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums (with Spyro Gyra),0.5127371,9.144824e-07,0.08162488,0.022161508,0.0007970597,0.38267854
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums (with Mindset),0.0056315907,1.9440208e-06,0.9937245,5.2080595e-06,0.0002784854,0.0003581709
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Scott Ambush,0.10376937,0.89622414,3.6706756e-06,6.664139e-08,2.1649162e-06,4.808102e-07
22,Scott Ambush Myspace,0.20638138,0.7076364,1.6438153e-06,2.6735762e-09,1.5331235e-08,0.08598063
