,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Meryem Sarah Uzerli (Turkish pronunciation:,6.277838e-09,1.6365559e-14,2.45199e-11,0.00039306754,0.9996069,4.587544e-09
1,"[mæɾˈjæm uzæɾˈli]; born in 12 August 1983) is a Turkish-German actress and model who rose to prominence by playing Hürrem Sultan in the Turkish TV series Muhteşem Yüzyıl (2011–2013), for which she received critical acclaim and won numerous accolades, including a Golden Butterfly Award.",0.009400927,2.1719957e-07,4.406905e-09,2.0259431e-08,0.9905822,1.6689966e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Uzerli was born on 12 August 1983 and raised in Kassel, West Germany to Hüseyin, from Turkey and Ursula, an actress from Germany.",4.831568e-09,4.1401835e-10,2.5179036e-08,4.1400614e-08,0.9999956,4.279183e-06
5,"She has two older brothers and an older sister, Canan, who is a jazz musician.",0.028676603,0.0019096243,0.007018985,2.3801029e-05,0.03673176,0.9256392
6,Her great-grandmother is from Croatia.,4.725432e-07,5.882494e-07,0.0012773405,0.002750979,0.9959706,6.3507155e-09
7,"Due to her father's nationality, she has both Turkish-German citizenship.",0.0005367312,6.3526158e-09,1.6083842e-06,0.0019420023,0.9975197,2.7999865e-09
8,She made her acting debut with minor parts in German productions.,0.058045052,0.0027139124,6.678115e-08,0.93924093,5.3213816e-09,5.4638963e-11
9,She later made minor appearances in the television series Notruf Hafenkante (2010) and Ein Fall für zwei (2010).,0.0022792707,0.9899418,4.0905306e-06,0.00777394,8.045071e-08,8.7911724e-07
10,Uzerli is also known for her roles in German films like Journey of No Return (2010) and Jetzt aber Ballett (2010).,0.0005210317,0.0017437155,0.013749722,0.2101849,0.5061348,0.2676658
11,"At the end of 2010, she was chosen by Meral Okay for her first leading role in the Turkish TV series Muhteşem Yüzyıl (2011–2013).",0.99849904,0.0002786347,3.8942645e-09,0.00041059774,0.00081154826,8.760095e-08
12,"In addition to her acting career, Uzerli has appeared in many advertising films and is the face of numerous brands.",0.4542859,0.0014454038,0.00034359877,0.00014457609,0.07667694,0.46710366
13,"In 2012, she was chosen as the Woman of the Year by GQ Turkey.",6.84349e-06,0.00031888654,4.93639e-09,8.336223e-06,4.244295e-06,0.9996617
14,"Due to her role as Hurrem Sultan, she has won 23 awards and became one of the most famous actresses in Turkey.",0.8121941,2.5183954e-07,5.775381e-08,0.00011132757,0.0006120156,0.18708213
15,Uzerli's native language is German.,0.00010268446,3.1750577e-07,0.2593455,0.22306344,0.5174825,5.5752944e-06
16,She is also fluent in Turkish and English.,0.0024707506,0.00015664703,0.95519835,0.025966447,0.016207844,4.1045564e-10
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2011–13:,0.9997166,0.00021179362,3.7621524e-09,2.7148984e-05,9.169064e-06,3.5282214e-05
21,Muhteşem Yüzyıl =,1.5860956e-05,8.224935e-07,1.3809963e-08,1.93837e-05,0.99996376,1.1951875e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"Uzerli's most known breakout role is as Hürrem Sultan in the historical television drama series Muhteşem Yüzyıl, directed by the Taylan Brothers.",0.03450855,4.5948054e-06,8.8443606e-08,0.00033224627,0.9651539,5.9260316e-07
24,"In 2010, after an eight-month search to find the best actress for this role, she was chosen by Meral Okay, the series' screenwriter, and Timur Savcı, the series' producer.",0.00084731146,0.9965681,4.1580586e-07,0.0025786213,3.518406e-06,1.9172398e-06
25,"About her selection, she said: ""Until one day the phone rang, I was invited for a casting in Turkey, and then immediately I started living in Istanbul almost full time.""",2.002597e-06,0.9999975,1.7036852e-07,1.1777012e-07,2.0343845e-07,2.896035e-11
26,She lived in a hotel for two years during the shooting of Muhteşem Yüzyıl.,0.010823336,0.0003773571,2.0180853e-05,0.00024397962,0.7946282,0.19390695
27,"She shared the leading role with Halit Ergenç, Okan Yalabık and Nebahat Çehre.",7.9124766e-05,4.483882e-06,1.7904584e-08,0.9998247,9.1693946e-05,9.868797e-10
28,She won the Golden Butterfly Award for Best Actress for this part in 2012.,6.811632e-07,2.3478382e-05,0.00039620863,0.058111664,2.0595427e-07,0.9414678
29,"In 2013, she left the series due to health concerns, reportedly a burnout.",0.99953187,0.00011177626,0.00031348367,4.2896278e-05,3.699087e-10,8.7365926e-10
30,"From episode 103 and onwards, Vahide Perçin was cast in to play an older version of Hürrem.",0.3783044,4.6476966e-06,9.2114357e-07,0.601768,0.019921817,1.6310243e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,2014–present:,0.9963025,4.9213625e-08,2.9410096e-06,0.0030945712,2.194806e-09,0.00060000207
33,Gecenin Kraliçesi and Annemin Yarası ===,1.2526028e-11,2.3089527e-11,3.8522915e-13,3.6736258e-09,1.0,3.511901e-14
34,"At the end of 2014, Uzerli signed a contract with O3, the Turkish production company of MBC Group.",0.01059787,3.2379555e-07,8.774135e-07,0.98912257,0.00017818097,0.00010018791
35,"As of December 2014, she was still living in Berlin, but planning to move to Istanbul.",0.54002887,0.0014033708,0.0015680963,0.00019158074,0.45641926,0.0003888795
36,"In December 2014, Star TV released a video and a photo of Uzerli introducing her as one of its stars in 2015.",0.00014475874,1.6523527e-05,2.0746404e-05,7.6283955e-05,4.017049e-07,0.99974126
37,"In October 2015, she was again introduced among the TV's stars for 2016.",0.04893788,0.89605194,0.011633583,0.042943005,1.262841e-07,0.00043348756
38,"About her future, she says: ""I am trying to build on my international success within any industry where actors are respected as artists, and where I can find great scripts that allow me to delve into a story that leaves the here and now behind.""",0.9999968,3.0756123e-06,7.154131e-08,2.234127e-08,2.6068212e-09,1.0593475e-13
39,"In March 2015, it was finalized that Uzerli would share the leading role with Murat Yıldırım in her new TV series.",0.000287695,1.2145625e-06,8.295296e-08,0.0031984602,0.99651235,2.7954178e-07
40,The series' name was later announced as Gecenin Kraliçesi.,9.757898e-07,1.0118484e-05,1.6194589e-10,0.3675938,0.6323951,9.9244e-10
41,"It is directed by Muhteşem Yüzyıl directors, the Taylan Brothers.",0.007049183,4.1379436e-10,1.4478644e-09,0.0017864639,0.99116427,1.6052002e-09
42,"Some of the scenes for this series were filmed in Cannes, France.",0.03410298,0.19211903,0.00039615398,0.7727786,0.0006033326,5.3066054e-09
43,"The shooting later continued in Rize, Turkey.",2.1816039e-08,1.2295093e-06,1.2359993e-09,0.9999436,5.5018638e-05,1.3046583e-10
44,It premiered on Star TV in January 2016.,0.9563632,1.3349301e-05,1.166702e-07,0.04362313,7.892907e-08,1.09154946e-07
45,"In addition to her career in television, Uzerli also appeared in a cinema movie in 2016, titled Annemin Yarası.",0.0037774197,1.0252098e-05,1.1656961e-06,0.007788214,0.98821133,0.00021163421
46,The film was released in March 2016.,0.72011256,0.0047496846,1.2796188e-06,0.00019632248,6.0339603e-06,0.27493414
47,"Her co-stars include Ozan Güven, Okan Yalabık, and Belçim Bilgin.",0.008827737,2.656633e-05,3.138412e-11,0.99042916,0.0007165666,1.4855017e-10
48,"Between 2016–2017, she appeared in a guest role on Eşkiya Dünyaya Hükümdar Olmaz.",0.026396917,0.22530587,0.0011186249,0.746802,0.0003151361,6.14241e-05
