,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Horatio Nichols (January 3, 1919 – April 12, 1963) was an American jazz pianist and composer who wrote the jazz standard ""Lady Sings the Blues"".",4.523379e-06,7.231047e-05,0.20403856,0.014545683,0.017793441,0.76354545
1,"Obscure during his lifetime, he is now highly regarded by many musicians and critics.",0.017881235,0.9218833,0.021099413,0.033855718,1.4791416e-07,0.005280157
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"He was born in San Juan Hill, Manhattan, New York, United States, to parents from St. Kitts and Trinidad, and grew up in Harlem.: 156, 174  During much of his career, he took work as a Dixieland musician while working on the more adventurous kind of jazz he preferred.:",0.26765597,0.40869918,0.014102097,0.022419913,0.2871103,1.2425027e-05
5,"155–56  He is best known today for these compositions, program music that combines bop, Dixieland, and music from the Caribbean with harmonies from Erik Satie and Béla Bartók.",0.08239099,0.017768033,0.19097935,0.7088565,5.0628123e-06,1.6759863e-08
6,"His first known work as a musician was with the Royal Barons in 1937, but he did not find performing at Minton's Playhouse a few years later a very happy experience.",5.938637e-06,0.055110913,3.654284e-08,0.9448831,9.863866e-10,7.4978836e-13
7,The competition did not suit him.,0.025363697,0.96966684,0.00392146,1.101556e-09,0.0009459853,0.000101972306
8,"However, he did become friends with pianist Thelonious Monk.",0.0018031616,0.95798403,0.040192667,1.3289707e-05,6.6988196e-06,2.1096538e-07
9,Nichols was drafted into the Army in 1941.,0.21991624,0.04850811,0.10195782,0.60580295,0.0016880644,0.022126717
10,"After the war, he worked in various settings, beginning to achieve some recognition when Mary Lou Williams recorded some of his songs in 1952.: 165  From about 1947, he persisted in trying to persuade Alfred Lion at Blue Note Records to sign him up.:",0.0962653,0.011018441,0.00023476784,0.89248157,4.6884514e-11,8.1586987e-10
11,"168  He finally recorded some of his compositions for Blue Note in 1955 and 1956, some of which were not issued until the 1980s.",6.41139e-11,1.03527405e-07,1.5473611e-13,0.9999999,8.840131e-12,5.023482e-13
12,"His tune ""Serenade"" had lyrics added, and as ""Lady Sings the Blues"" became firmly identified with Billie Holiday.",0.007439826,7.830119e-05,3.8291228e-06,0.99247605,4.70687e-08,2.0310151e-06
13,In 1957 he recorded his last album as leader for Bethlehem Records.,0.14456958,2.1947191e-05,4.738886e-10,0.8551301,0.000278376,4.8344866e-08
14,Nichols died from leukemia in New York City at the age of 44.,0.04319445,0.00057127274,0.00056811515,8.390221e-06,0.11498748,0.8406703
15,"One of the four essays in A.B. Spellman's Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) is about Nichols.",0.07685664,0.08438636,0.00014861987,7.5235687e-07,2.0003966e-08,0.8386076
16,"A biography, Herbie Nichols: A Jazzist's Life, written by Mark Miller, was published in 2009.",0.002236005,3.8857233e-06,3.3370306e-05,5.254091e-06,4.7988027e-09,0.9977215
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Influence ==,0.00015069006,6.420316e-08,0.5165661,3.68888e-05,5.953292e-07,0.48324567
19,"Nichols' music was energetically promoted by Roswell Rudd, who worked with Nichols in the early 1960s.",0.0108596645,0.0013500854,0.040358722,0.75867176,1.2478231e-05,0.18874723
20,"Rudd recorded or programmed at least three albums featuring Nichols' compositions, including The Unheard Herbie Nichols (1996) and a book The Unpublished Works (2000).",1.4245025e-05,3.601689e-08,0.9921239,0.007579812,2.6279497e-12,0.00028199248
21,"In 1984, the Steve Lacy quintet with George E. Lewis, Misha Mengelberg, Han Bennink and Arjen Gorter performed the music of Nichols at the Ravenna Jazz Festival in Italy.",6.669751e-09,4.5008244e-05,5.1682476e-09,0.99987817,9.094897e-09,7.678572e-05
22,"A New York group, the Herbie Nichols Project (part of the Jazz Composers Collective) has recorded three albums largely dedicated to unrecorded Nichols' compositions, many of which Nichols had deposited in the Library of Congress.",0.00021491687,0.049778257,0.0015889797,0.9457061,1.00052244e-10,0.0027117962
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,1952:,0.94201034,7.047466e-06,5.1967356e-05,0.00064105896,0.053631373,0.0036580907
28,"Herbie Nichols Quartet (Savoy; first LP issue: Various Artists I Just Love Jazz Piano - Down And Out (1957), session sometimes reissued with the Gigi Gryce album Nica's Tempo)",0.0013884291,0.0025549578,0.0011486494,0.92421085,0.07069712,4.965796e-08
29,1955:,0.0011026214,1.4566712e-05,5.971889e-09,0.00042995927,0.9984301,2.2682285e-05
30,"The Prophetic Herbie Nichols Vol. 1 (Blue Note) with Art Blakey (drums), Al McKibbon (bass)",0.000408118,2.9753774e-05,0.0020244697,0.9939553,0.0032759649,0.0003064124
31,1955:,0.0011026178,1.4566699e-05,5.9718666e-09,0.00042995802,0.9984301,2.2682241e-05
32,"The Prophetic Herbie Nichols Vol. 2 (Blue Note) with Art Blakey (drums), Al McKibbon (bass)",0.00022013798,2.5718347e-05,0.0015657241,0.994118,0.003808322,0.00026196937
33,1956:,0.00016897664,0.0001057694,5.157087e-10,1.282143e-08,0.9997253,7.999283e-10
34,"Herbie Nichols Trio (Blue Note) with Max Roach (drums), Al McKibbon or Teddy Kotick (bass)",1.673578e-10,2.9258127e-11,5.889778e-11,1.0,1.2789795e-09,7.1493197e-13
35,1957:,0.24448436,2.7098454e-06,2.2822514e-08,8.015122e-06,0.7555049,2.2493832e-10
36,"Love, Gloom, Cash, Love (Bethlehem) with Dannie Richmond (drums), George Duvivier (bass)",1.0999806e-12,1.1474649e-07,4.7381343e-10,0.99994636,5.354981e-05,3.6827168e-13
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,1953:,0.20578615,0.00018609843,2.9946452e-08,0.00075501413,0.79322076,5.193656e-05
41,"Rex Stewart and his Dixielanders Dixieland Free-For-All (Jazztone, 1956)",7.082778e-06,0.32046872,2.2686147e-05,0.0054761413,0.67402416,1.2269267e-06
42,1958:,0.08095038,4.2777538e-06,1.4018859e-07,0.0017103064,0.91733485,4.7010923e-10
43,"Vic Dickenson & Joe Thomas, Mainstream (Atlantic)",0.004505454,2.2045008e-07,5.31785e-06,0.22827671,0.7672095,2.8447196e-06
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
48,"Nichols, Herbie; Rudd, Roswell (2000).",0.0014198818,1.4837728e-08,0.0006288826,2.574568e-05,2.537681e-05,0.9979001
49,The Unpublished Works of Herbie Nichols: 27 Jazz Masterpieces.,0.7561865,0.06537315,0.120902576,0.023366649,0.029175794,0.004995406
50,"Brooklyn, N.Y.: Gerard & Sarzin Pub.",0.077781394,0.66700417,2.4605747e-06,0.13368577,0.11655007,0.004976163
51,Co. ISBN 978-1-930-08000-3.,5.9846934e-06,1.783173e-08,0.000433449,0.23270786,0.00017086903,0.76668185
52,OCLC 45456453.,0.00011651784,1.4385444e-09,4.7727885e-05,0.47148657,0.0014694768,0.5268797
53,"Miller, Mark (2009).",0.0068331975,0.008324295,1.2471467e-06,7.756008e-05,0.014879668,0.969884
54,Herbie Nichols: A Jazzist's Life.,0.57643884,0.00026411394,0.36909077,1.8405315e-05,0.006838952,0.04734886
55,Toronto: Mercury Press Publishers.,7.3379684e-05,6.4478427e-09,0.00021518467,0.75261396,0.017694827,0.22940263
56,ISBN 978-1-551-28146-9.,1.6378451e-06,2.4548866e-10,1.0547925e-07,3.4694997e-07,6.342202e-06,0.99999154
57,OCLC 705897987.,2.2554843e-06,3.780849e-11,1.0004744e-05,0.03896778,0.00010864103,0.96091133
