,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Columbus ""Jay"" McShann (January 12, 1916 – December 7, 2006) was a jazz pianist, vocalist, composer, and bandleader.",1.16741115e-08,2.6632206e-05,8.8522585e-09,0.05491757,0.94503075,2.505876e-05
1,"He led bands in Kansas City, Missouri, that included Charlie Parker, Bernard Anderson, Walter Brown, and Ben Webster.",2.0485619e-07,0.0007236469,1.0086703e-06,0.9992693,3.4903903e-06,2.3939942e-06
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,"McShann was born in Muskogee, Oklahoma, and was nicknamed Hootie.",8.019938e-06,0.0003497149,4.7934013e-06,0.11568062,0.056045108,0.82791173
6,During his youth he taught himself how to play the piano through observing his sister's piano lessons and trying to practicing tunes he heard off the radio.,4.0936855e-11,6.4645286e-07,0.9999931,1.7587474e-09,6.3106695e-06,2.1157334e-12
7,"He was also heavily influenced by late-night broadcasts of pianist Earl Hines from Chicago's Grand Terrace Cafe: ""When 'Fatha' (Hines) went off the air, I went to bed"".",2.7965207e-06,1.0286745e-10,1.3169703e-10,0.9987626,0.0012345269,9.700173e-08
8,"He began working as a professional musician in 1931 at the age of 15, performing around Tulsa, Oklahoma, and neighboring Arkansas.",0.0343471,0.000183051,1.0792274e-06,0.96541727,5.1260795e-05,3.437891e-07
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,1936–44,0.050979085,0.00012434456,1.2624314e-07,0.14879116,0.80010104,4.19996e-06
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"McShann moved to Kansas City, Missouri, in 1936, and set up his own big band which variously featured Charlie Parker (1937–42), Al Hibbler, Ben Webster, Paul Quinichette, Bernard Anderson, Gene Ramey, Jimmy Coe, Gus Johnson (1938–43), Harold ""Doc"" West, Earl Coleman, Walter Brown, and Jimmy Witherspoon, among others.",5.1972593e-06,0.03724443,1.15531776e-07,0.96272045,2.9804467e-05,1.484351e-08
15,"His first recordings were all with Charlie Parker, the first as the Jay McShann Orchestra on August 9, 1940.",0.3145159,6.221889e-06,1.3248689e-07,0.68545413,7.813928e-09,2.3661383e-05
16,"The band played both swing and blues numbers, but played blues on most of its records; its most popular recording was ""Confessin' the Blues"" with Walter Brown on vocals.",7.053028e-07,1.8701627e-07,1.314486e-08,0.99999905,1.8766622e-11,2.708241e-10
17,The group disbanded when McShann was drafted into the Army in 1944.,0.016190002,0.16953313,0.000113363705,0.7601784,0.048893586,0.005091634
18,"After his return two years later, he found that small groups were now taking the place of big-bands in the jazz scene.",4.581855e-06,0.3614697,0.6306031,0.00015465614,0.007766561,1.4102097e-06
