,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Johan ""Loa"" Falkman (born 24 July 1947) is a Swedish opera singer, actor and artist.",0.0004435581,9.502464e-12,5.0047856e-07,8.276764e-07,0.9995546,4.7517676e-07
1,He was appointed hovsångare by H.M. the King of Sweden in 2003.,0.99589396,1.1661294e-11,0.0034823983,3.4852055e-06,2.5668743e-07,0.0006199775
2,"After studying music, Falkman made his first major performance on the Royal Swedish Opera in 1973.",4.635996e-05,1.6298166e-11,1.03045704e-10,0.9999057,4.7976315e-05,4.2816102e-12
3,"In Melodifestivalen 1990 (Swedish preselection contest for the Eurovision Song Contest), Falkman got the last place with his song ""Symfonin"" (""The Symphony"").",3.2811494e-07,1.4776709e-09,1.0219974e-10,6.924625e-05,0.87045157,0.12947884
4,"He often plays pompous, vile characters like Wall-Enberg in Lilla Jönssonligan, Tillström in Newsmakers or Factory Owner Persson in Kronjuvelerna.",0.0445617,0.0005188042,5.133984e-05,0.93697876,0.017889291,5.0238178e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,2011 – Kronjuvelerna,0.09628742,2.2493788e-05,7.3764527e-06,0.012639252,0.89103246,1.1040541e-05
8,2009 –,0.32063103,4.6451618e-07,1.905084e-05,0.6790783,0.0001465798,0.00012459228
9,Newsmakers,0.032347254,0.014662218,1.3492602e-05,0.004083738,0.12510955,0.82378376
10,2006 – Lilla Jönssonligan & stjärnkuppen,2.6592538e-06,7.529994e-08,2.5393247e-06,4.2228557e-08,0.9999945,1.2277786e-07
11,2006 – 7 miljonärer,0.0010352741,1.5080906e-06,5.153986e-09,0.073340446,0.9256065,1.6246484e-05
12,2004 – Lilla Jönssonligan på kollo,0.0015298022,3.507081e-07,4.4312665e-10,7.450052e-09,0.9966954,0.0017745001
13,1999 –,0.22743955,2.2868949e-06,8.302517e-08,0.764235,0.006733151,0.0015899008
14,Dödsklockan,2.0409816e-10,2.091632e-07,6.064722e-10,4.4656296e-11,0.99999976,1.1229966e-08
15,1997 – Lilla Jönssonligan på styva linan,3.5036912e-05,6.7007933e-09,2.5539133e-08,3.3806677e-09,0.998206,0.001758928
16,1996 – Lilla Jönssonligan och cornflakeskuppen,1.8312039e-06,2.154976e-09,2.517921e-11,1.2635761e-11,0.9999962,2.0281316e-06
17,1995 – Like It Never Was Before,0.51081103,0.36023316,6.18724e-09,0.121693954,0.0071879807,7.3872485e-05
18,1991 – T. Sventon och fallet Isabella,0.02891437,5.170157e-07,1.4184919e-08,1.1269611e-07,0.9710192,6.5776294e-05
19,1986 – Bröderna Mozart,3.8221737e-05,0.00022692881,1.9199554e-10,0.9613235,0.0007730291,0.037638213
20,1984 – Åke och hans världTV series2008 – Om ett hjärta,1.2610543e-06,5.7363434e-07,2.9868758e-08,3.9720563e-10,0.9998678,0.00013028525
21,2007 – Ett gott parti,0.004103856,0.0008407018,2.1824794e-06,0.014269813,0.9807308,5.268903e-05
22,2006 – Nisse Hults historiska snedsteg,0.010000129,2.6543847e-05,7.714993e-05,5.5899214e-08,0.9879737,0.001922477
23,2005 – Kommissionen,0.038402233,7.579703e-05,0.00016215138,0.011943084,0.94921833,0.00019834981
24,2002 – Cleo,0.99963295,1.5621863e-07,0.0002380418,3.763189e-06,1.1305349e-08,0.00012498903
25,2002 – Talismanen,0.98477215,1.3230688e-05,0.00016598316,0.014430057,8.760581e-05,0.0005309347
26,2001 –,0.9888123,7.2571277e-07,5.745047e-10,0.008094241,4.979396e-05,0.0030429019
27,Fru Marianne,2.85619e-05,2.8628849e-05,4.1231247e-05,3.5128523e-05,0.9998658,6.865831e-07
28,1996 – Percy Tårar,0.8660151,8.341133e-09,1.4285737e-07,0.0069975364,0.12698737,1.10649685e-08
29,1991 – FacklornaVoiceover2004 – Kogänget,0.0946069,0.015235066,6.100599e-08,0.0110706845,0.8787073,0.00038005863
30,2002 – Ice Age,0.9633677,0.0054745567,0.0044997293,3.3523747e-06,0.026490647,0.00016404055
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Opera ==,0.55011433,0.00025562727,0.0060939565,0.44353268,2.766606e-06,6.4966207e-07
33,2010 – Don Giovanni,0.99316263,1.9371944e-07,4.8373656e-11,0.00678464,3.7227045e-07,5.2095816e-05
34,1988 – Askungen,9.75144e-08,0.0034055666,6.787118e-08,9.03506e-06,0.99622583,0.00035931103
35,1985 – Maskeradbalen,0.006282492,1.3678263e-06,1.4340257e-12,9.130485e-07,0.9937152,1.06073355e-08
36,1980 – Arresten på Bohus,0.35670006,0.008071874,1.817959e-08,1.998103e-07,0.63452864,0.0006991946
37,1973 –,0.030322732,7.5249154e-05,2.0967529e-10,0.78866243,0.1802187,0.000720893
38,Tintomara,0.00031787428,0.00054434466,1.8165813e-06,0.017984403,0.9811515,7.177311e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Biography: Carl Johan Falkman on Ann Braathen Artist Management AB,0.16507062,9.809861e-08,0.7412238,3.259124e-06,0.04603927,0.047662985
46,"Falkman, Carl Johan on Operissimo",4.53157e-06,1.6681759e-05,0.00010842928,1.3480138e-05,0.99985623,6.1446735e-07
47,Loa Falkman at IMDbOfficial website,0.00043832493,3.2861828e-11,8.8997574e-08,0.00094663067,0.9986149,2.5641274e-08
