,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Jenkins (born in Fort Worth, Texas) is an American country music artist.",5.0793307e-05,5.6016875e-06,8.362992e-06,7.59016e-09,0.9966524,0.0032828986
1,"Signed to Universal South Records in 2003, he released two singles in 2005, including ""King of the Castle"", which reached number 51 on the Hot Country Songs charts, but did not release an album.",0.018644432,4.715242e-06,2.9740035e-05,0.9813198,4.5274092e-08,1.2484143e-06
2,"He also appeared on the Fox Networks reality show Nashville, which was canceled after two episodes.",0.03507583,0.79935026,0.15440218,0.011038726,0.00012239256,1.0551869e-05
3,"An eight-song digital EP, Quarter of a Century, was released in late 2008.",1.1095404e-07,1.8926444e-07,0.98059744,4.6903226e-10,4.363117e-09,0.019402197
4,"Jenkins co-wrote Steve Holy's 2011 single ""Until the Rain Stops"", Love and Theft's 2012 single ""Runnin' Out of Air"", Keith Urban's 2014 single ""Cop Car"", and Dustin Lynch's 2014 single ""Where It's At"".",2.2401875e-06,2.817977e-06,5.381036e-05,0.999941,4.42547e-09,1.3876085e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
