,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yūki Ono (小野 友樹, Ono Yūki, born June 22, 1984) is a Japanese voice actor and singer who dubs in anime shows and video games.",0.0005493894,0.0001397734,0.9904475,0.0041939924,0.0046693045,1.15609415e-08
1,He was represented by Atomic Monkey and is now a freelancer.,0.8075486,0.01604462,8.510277e-05,0.16576804,1.7578278e-06,0.010551923
2,"His major roles are: Josuke Higashikata in JoJo's Bizarre Adventure: Diamond Is Unbreakable, Taiga Kagami in Kuroko's Basketball, Zenkichi Hitoyoshi in Medaka Box, Kaname Tsukahara in Kimi to Boku, Masayuki Hori in Monthly Girls' Nozaki-kun and Jun Isashiki in Ace of Diamond.",2.7585743e-06,0.0023021405,1.1164877e-07,0.9974017,0.0002933274,4.6557885e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"During his high school years, Ono aimed to become a professional soccer player and at one point was scouted by the Shimizu S-Pulse.",0.0010663767,4.662668e-06,0.9988734,4.3560616e-05,1.18702255e-05,1.5351443e-09
6,"Unfortunately, he stopped playing in the third year as a result of bone fracture.",9.740306e-06,7.2148825e-05,1.0199693e-07,0.99989784,2.0185615e-05,1.2399089e-10
7,"During his years in university, Ono becomes a fan of Kishō Taniyama.",0.28584364,0.0007269266,0.71342635,1.1030829e-08,3.1883749e-06,2.9466166e-10
8,"In addition to meeting the voice actor in person at an anime event, this inspired him to pursue the same career.",4.2509997e-05,0.9990809,0.0008766112,1.702963e-11,3.2455527e-12,1.321909e-12
9,"In August 2011, Ono forms the voice acting unit You-Tak (ゆーたく, Yū-Taku) alongside voice actor Takuya Eguchi.",0.69008183,1.341735e-07,0.2625696,0.018136166,0.029212207,2.3594555e-11
10,The two had also worked on various Drama CD productions and events.,8.228961e-07,0.0018494437,8.2482893e-07,0.9981489,8.878187e-10,1.3120953e-10
11,"In January 2013, it was renamed to You-Tak II (ゆーたくII, Yū-Taku Tsū).",0.013617867,1.1280599e-06,0.01641126,0.017744103,0.9522256,2.2837733e-08
12,"In March 2013, he was awarded for ""best actors in supporting roles"" in the 7th Seiyu Awards.",4.065779e-07,1.0163314e-07,1.09283155e-11,0.00056568725,4.03519e-09,0.9994338
13,"On October 2, 2017, Ono announced his marriage from the last seven years prior in his blog post.",0.0006331717,1.6635613e-05,7.8336205e-07,5.3396402e-11,0.75951487,0.23983446
14,His wife is a person who works outside the entertainment industry.,0.9990827,7.312407e-07,1.14750485e-08,9.010648e-09,0.00078215555,0.00013442637
15,"On August 2020, Ono announced the birth of his first child.",0.38455412,0.00017994984,0.007887609,9.197387e-06,0.6072836,8.5544045e-05
16,"Ono revealed on NHK that his father is also an NHK announcer and hence, under his father's influence, he wanted to try to take more narration works in the future.",0.99637103,3.8435374e-08,0.003593574,1.9614965e-06,3.3326312e-05,4.5966627e-13
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Anime =,0.9957384,0.0002487866,2.7952396e-07,0.0040117693,4.103867e-08,8.2635523e-07
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Original video animation (OVA),0.001094015,0.18406896,0.090303995,0.2037447,7.182145e-05,0.5207165
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
