,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0.98493004,4.6829675e-05,0.0009690356,6.5888535e-06,0.009154835,0.004892666
1,"Torres is best known for her role as Mahalia Sanchez in the NBC comedy series The John Larroquette Show (1993–1996), for which she received two Primetime Emmy and Golden Globe Award nominations.",0.001480756,0.005228351,0.0006033964,0.0047466005,3.610011e-05,0.9879048
2,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",0.03432495,0.011748396,0.027361058,0.9142399,0.012074309,0.00025139787
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0.99937576,0.00026546622,6.029604e-08,0.00035872564,2.9882483e-12,8.938068e-09
6,"In 1971, she was spotted doing one of her acts by the producer of Johnny Carson's The Tonight Show who invited her to do a stand-up comedy skit on the show.",6.118484e-05,0.9998555,4.4967194e-07,8.216371e-05,7.042948e-15,7.625681e-07
7,She made her film debut in 1969 playing a prostitute in a low-budget movie titled Utterly Without Redeeming Social Value.,0.87478733,0.0013047258,1.176386e-10,0.12379697,3.6504688e-09,0.00011090983
8,"In 1973, Torres played Morticia in The Addams Family Fun House, which was a musical version of the original series.",0.03557052,5.526413e-06,3.2315775e-08,0.9644007,2.2663631e-05,5.55452e-07
9,"From 1975 to 1976, she was a regular cast member on the CBS sitcom, Phyllis, Cloris Leachman's spin-off series from The Mary Tyler Moore Show, succeeding the late Barbara Colby in the role of Julie Erskine.",0.98522264,3.357773e-06,1.1138801e-05,0.014761429,1.4174719e-06,5.5988068e-09
10,"In 1975, she recorded a disco music single called ""Hustle Latino"" on RCA Records (RCA 10519) arranged, conducted and produced by Michael Zager and appeared on Dick Clark's American Bandstand to perform the number.",0.8105154,2.7999358e-05,4.141324e-06,0.18942846,7.793904e-09,2.4000909e-05
11,"In 1976, she played ""Cat"" in TV's musical special Pinocchio starring Sandy Duncan, as well as a semi-regular panelist on Break the Bank.",0.37604684,0.5691281,0.015116994,0.03970813,1.7437259e-09,1.9504467e-08
12,"On Nov. 26 1976, she played Redd Foxx's ex maid, when he was roasted on the Dean Martin Celebrity Roast.",7.866512e-05,0.021161431,0.9445165,0.009424231,0.0195225,0.00529666
13,"In early 1981, she co-starred opposite Marla Gibbs in Checking In, a short-lived spin-off of The Jeffersons.",9.748627e-06,3.473263e-06,2.0465443e-09,0.99998605,6.646271e-07,1.3887454e-08
14,"She had the recurring role on All in the Family as Teresa Betancourt, a wise-cracking nurse who checked Archie into the hospital when he needed a gallbladder operation and then became a boarder at the Bunker house.",0.07438296,0.04330377,0.00021024964,0.8818033,0.0002615863,3.8177397e-05
15,"She also guest starred on Starsky & Hutch, Love, American Style, Hill Street Blues, L.A. Law, Knots Landing, Mama's Family, Tracey Takes On..., Ally McBeal, and The Nanny.",0.0030370485,0.9923658,0.00458479,1.2265181e-05,5.288017e-08,2.6004476e-10
16,"In 1990, Torres was nominated for a Primetime Emmy Award for Outstanding Guest Actress in a Comedy Series for her performance on The Famous Teddy Z.",9.749453e-05,0.0005008637,0.00012788361,0.0018208578,1.5612414e-09,0.9974529
17,"In theater, she has appeared in The Ritz as Googie Gomez, Man of La Mancha as Aldonza, The House of Blue Leaves as Bunny, and A Million To Juan in 1994 as Mrs. Delgado.",0.8472803,0.110503234,0.0014883588,0.040203836,7.481047e-08,0.00052414695
18,"After a guest starring appearance as a deceased singer-turned-angel on the Donald P. Bellisario drama series Quantum Leap, Torres had a recurring role on another Bellisario show, Tequila and Bonetti, as a psychic who hears the dog Tequila's thoughts.",0.7947921,0.19400662,0.00037105108,0.0034985642,8.942962e-06,0.0073227356
19,"From 1993 to 1996, she starred as Mahalia Sanchez in the NBC sitcom The John Larroquette Show.",0.004337754,0.053694975,4.3942155e-06,0.40095663,0.5207197,0.020286497
20,"For her role, she received two Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series and Golden Globe Award nominations.",2.0288833e-05,0.002092455,0.017585754,3.1269377e-05,7.8292794e-14,0.98027027
21,Torres received two nominations for the American Comedy Award for Funniest Supporting Female Performer in a TV Series.,0.0074662566,0.98100317,0.003165897,0.0004443669,6.9240497e-10,0.007920311
22,"In 1997, Torres co-starred alongside Annie Potts in the short-lived CBS sitcom, Over the Top.",0.006113659,5.3632243e-06,5.590255e-07,0.99388015,1.8693784e-07,3.5606973e-10
23,She later co-starred on First Monday and American Family.,0.11260104,0.00025176362,2.550589e-05,0.037086546,0.8500164,1.8788201e-05
24,"From 2000 until the series' end in 2007, she was a semi-regular cast member of Gilmore Girls, on which she played Stars Hollow's resident dance teacher, Patty LaCosta.",0.1065295,0.003222831,0.88968676,0.0005542742,7.979054e-09,6.690925e-06
25,"In 2008, she played the role of Juanita in the Polish film Expecting Love.",3.725053e-08,0.16828817,0.83152235,0.00014278195,1.7507087e-05,2.913878e-05
26,"Torres later guest starred in Ugly Betty, Desperate Housewives, Private Practice, Scandal, One Day at a Time, and Devious Maids.",0.9806292,2.5144413e-05,0.00010124553,0.01923891,6.288682e-08,5.3868594e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
