,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean-Louis Murat (born 28 January 1952) is the pseudonym of the French singer/songwriter Jean-Louis Bergheaud.,0.00091262115,5.564907e-06,0.00049040123,7.2926196e-05,0.61713547,0.38138303
1,He spent much of his childhood with his grandparents in Murat-le-Quaire from which he got his pseudonym.,2.1585543e-06,8.7057083e-07,1.3854781e-09,1.4185039e-06,0.99998105,1.4550102e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Jean-Louis Bergheaud was born in La Bourboule, France to a father who was a carpenter and a non-professional musician.",0.00012000881,2.1053665e-06,1.5624239e-06,1.9394879e-08,0.99987614,1.314072e-07
5,"Further to his parents' divorce, he spent his whole youth in the isolated farm of his grandparents in Murat-le-Quaire, a village overviewing the thermal city of La Bourboule.",1.2622081e-07,2.2489332e-06,1.0003684e-05,2.3842115e-06,0.31915054,0.6808347
6,"From his earliest days, solitary and introverted, Jean-Louis Murat showed he was gifted for music and for many instruments, which will lead him to the local wind section at the age of 7 with his father, then to the conservatory brass class where he will improve his talent for singing too.",1.1088865e-05,0.00030775636,0.9993875,2.55789e-06,0.00025853503,3.2644683e-05
7,"At the same time at 15, his English teacher let him discover Soul and Jazz music and he met several Blues artists as John Lee Hooker, T-Bone Walker or Memphis Slim.",1.9652261e-13,0.99656373,0.0034363368,5.0467968e-08,2.5399842e-08,2.8979423e-09
8,"Thanks to his English teacher, he continued studying against his father's advice.",5.6892166e-08,4.3611483e-09,0.99999976,1.5799266e-07,2.8678253e-08,1.0920028e-13
9,"Keen on poetry as well as romantic and upheaval literature amongst others, Oscar Wilde, André Gide, D. H Lawrence or Vladimir Nabokov, he was the first one of his family to pass the Baccalauréat .",0.91714567,0.0006647,3.5700948e-06,0.015358655,0.0667633,6.396775e-05
