,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Hirai (平井 堅, Hirai Ken, born January 17, 1972) is a Japanese R&B and pop singer.",1.616281e-06,0.0014193349,0.76715064,0.20880088,0.022627383,1.3180629e-07
1,"Since his debut, Hirai has worked as a model, actor, composer, lyricist, singer, and brand ambassador.",0.9985807,2.0772515e-07,0.0014159183,3.0508927e-06,7.7959583e-10,6.082563e-08
2,"During his career, Hirai has released 45 singles and nine studio albums as of January 2019.",0.9993605,3.815027e-07,6.940608e-06,0.00063219614,1.7768208e-09,6.8378303e-09
3,"According to Oricon, his single Hitomi o Tojite (Close Your Eyes) became the best-selling single of 2004 in Japan, while his compilation album Ken Hirai 10th Anniversary Complete Single Collection '95–'05 ""Utabaka"" became the best-selling album of 2006 in Japan.",0.43211704,6.373992e-10,1.7930464e-05,0.5678642,7.592704e-07,1.3814147e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born on January 17, 1972 in Higashiōsaka, Osaka, Ken Hirai grew up in Nabari, Mie.",0.00015127436,0.00014024522,0.34629148,0.0005121832,0.65287924,2.5579113e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,1995–2000,0.087801054,0.05586947,5.796252e-07,0.32742602,0.06374378,0.46515918
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Signing with Sony, he released his first single in 1995, but to no great success.",0.99878615,0.0009655506,1.6768087e-10,0.00024832165,2.1253678e-11,9.554574e-10
13,Hirai used the next four years to consolidate his style and take time out – he only released one single each in 1997 and 1998 and did not produce any new music during 1999.,0.14754997,0.00012480053,0.009526337,0.8427597,3.598148e-05,3.2098858e-06
14,"Fans waited until 2000 for a third album from Hirai, The Changing Same.",0.70034635,0.08029882,0.10395166,0.11503333,0.0003698608,3.787184e-08
15,"It was the first single, ""Lakuen"" (楽園, Paradise), that established him as a major player in the Japanese sales charts and overseas.",0.99997914,3.2427818e-06,7.062651e-08,1.7499928e-05,1.3127048e-10,2.9607025e-11
16,"Hirai was voted ""Best New Japanese Act"" in a pop poll organized by the RTHK radio station in Hong Kong.",0.0023637523,0.4223723,3.4247316e-06,0.57506526,2.0483772e-06,0.00019317525
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,2001–2003,0.0011249606,0.0005600614,1.3644632e-05,0.9173203,0.0014199695,0.07956106
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"Hirai's 1st remix album, Kh Re-mixed Up 1 was released on November 28, 2001.",0.6210866,0.0041809953,0.0006451267,0.20234562,0.00052603387,0.17121564
21,"Through the album, the artist showed a new part of himself to the audience, which appealed to club-goers and DJs for the first time.",6.9846243e-07,1.2326538e-05,0.00011569055,2.424152e-07,1.5375219e-09,0.999871
22,"In the summer of that same year, Hirai earned the title of Best Male Artist at the inaugural MTV Video Music Awards Japan, and appeared at the official FIFA World Cup 2002 concert with Chemistry and Lauryn Hill.",7.825413e-05,0.9885753,6.353273e-05,0.0043319343,3.306118e-07,0.0069506946
23,"Already an established star, Hirai went one step further when he released a cover of ""Ōki na Furudokei"" (大きな古時計, A Big Old Clock); a Japanese version of ""My Grandfather's Clock"" by Henry Clay Work) in 2002.",0.954349,2.1173191e-08,2.8487623e-06,0.004880954,0.040767264,2.207221e-09
24,"A popular nursery rhyme, it was expected to be a minor success, but went on to become one of the biggest hits of the year.",0.00049277855,0.42249084,9.158102e-07,5.844098e-06,0.2643739,0.31263572
25,"In 2003, Hirai performed for MTV Unplugged Live in New York, as the first Japanese male solo vocalist.",0.021792728,0.00012462975,6.0255228e-05,0.9778087,7.99548e-05,0.000133748
26,"He was also interviewed by CNN The Music Room, which was televised in 210 countries, and watched by 230 million viewers.",2.5034322e-07,0.9343798,6.4206265e-06,1.5922741e-07,9.0873714e-10,0.06561337
27,"His 5th album Life Is..., which contains ""Strawberry Sex"", ""Ring"", and his hit single ""Ōki na Furudokei"", was released on January 22, 2003.",0.9999794,3.7277226e-09,1.3843559e-09,1.8174816e-05,1.3930942e-07,2.4401943e-06
28,"On December 1, 2003, a concept album, Ken's Bar, was released.",0.00058965536,9.544314e-06,3.7467675e-08,0.99940073,5.5520815e-09,3.209062e-08
29,"On the album, Hirai selected favorite songs and covered them in his own style.",0.5446194,0.00012637828,0.37059712,0.08463127,2.5835305e-05,4.8692597e-09
30,"The music was primarily jazz oriented, but covers of many blues numbers were present as well.",2.6352973e-07,1.0451683e-05,2.0832137e-10,0.9999882,9.137117e-07,6.532466e-08
31,=== 2004–2006 ===,5.1140023e-06,0.000685197,1.1456217e-08,0.9859299,0.013379598,1.9005387e-07
32,"In May 2004, Hirai launched his next album, Sentimentalovers.",0.0011249447,0.0008461721,0.39771473,0.014533882,0.05152951,0.5342508
33,"The album spawned four singles, with ""Hitomi o Tojite"" (瞳をとじて, Close Your Eyes) being the most successful, becoming the highest-selling single of that year.",0.74695206,1.8221279e-07,5.653144e-07,0.2517562,2.4899255e-06,0.0012885518
34,"Hirai's 2005 single, ""Pop Star"", was one of his career's biggest hits, spawning multiple imitations and reaching Number One on the Oricon Charts.",0.009601041,0.0014595242,0.0008343637,0.9483735,0.03972489,6.6719617e-06
35,"The video for the song, which featured Hirai playing 7 different characters and animals, became an instant hit.",0.0075463112,0.99237496,1.5197494e-06,2.698765e-05,7.477697e-11,5.025285e-05
36,A cover of the song was featured on the rhythm game Moero!,3.7743318e-06,0.08307231,0.0004511562,0.9164702,1.678659e-07,2.3335556e-06
37,Nekketsu Rhythm Damashii Osu!,0.0022529834,1.6547301e-05,0.0013697669,0.005884403,0.9904702,6.1203536e-06
38,Tatakae!,0.2788942,5.800176e-05,0.018299572,2.061437e-05,0.70272756,2.1215817e-08
