,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Conrad Behler (; born June 13, 1965) is an American musician who played drums for the heavy metal band Megadeth from 1987 through 1989, recording the album",2.0053324e-10,1.2361785e-05,2.6290606e-10,0.99981195,0.00017562511,4.2469668e-13
1,"So Far,",0.98431766,0.0074595124,3.0248944e-07,0.0007056821,0.00056040136,0.006956326
2,So Good...,1.971381e-07,4.983682e-06,3.4899986e-07,0.0001833324,0.0021921135,0.997619
3,So What!,1.828089e-07,0.053735428,0.13594985,0.48633102,0.323642,0.00034154506
4,with the group in 1988.,6.5196524e-05,0.00028386866,1.6216653e-08,0.99964345,3.0390456e-08,7.5451676e-06
5,He also appeared in the 1988 rockumentary The Decline of Western Civilization Part II: The Metal Years.,6.076623e-08,0.10411401,3.8379298e-07,0.21737614,0.67847174,3.757769e-05
6,He is currently a member of Motor City Freaks.,2.2392967e-06,0.020178892,2.8635877e-06,0.97515136,0.004663111,1.5056827e-06
7,"Bandleader Dave Mustaine knew Behler because Gar Samuelson, the previous drummer for the band, used Behler as his drum tech.",2.9204731e-08,0.99999905,6.750604e-07,1.17151835e-07,7.450608e-08,7.331496e-14
8,"Behler eventually was fired by Mustaine for being a cocaine addict and gave up his place in Megadeth to his own drum tech, Nick Menza.",9.360692e-07,0.99999726,1.8332274e-06,1.5999348e-10,2.2343272e-09,1.1280858e-12
9,"Before Megadeth, Behler was a member of The Meanies and Sinclair, among other groups.",1.1502196e-10,0.006431649,1.7100207e-11,0.99356693,1.3744316e-06,3.1479446e-12
10,"In an interview with Shawn Drover, Drover stated that Behler lives in the Detroit area and attends Megadeth shows whenever they are in the area.",2.550497e-11,0.833797,3.9409893e-09,0.14955783,0.016645208,2.628678e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Chuck Behler discography,0.055263564,2.4408726e-07,1.794713e-11,0.9447357,7.3463085e-08,2.946816e-07
