,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lee Gill Jr. (born September 21, 1990), better known by his stage name Reason, is an American rapper and songwriter.",0.12207147,0.0012564327,0.00012247011,0.00044902312,0.8756788,0.00042185577
1,"He is signed to hip hop record label Top Dawg Entertainment, where he started to gain recognition.",0.9642714,8.0379465e-07,0.0014165363,0.03429197,6.065336e-07,1.8776906e-05
2,"His TDE debut, There You Have It, was released on September 28, 2018; a re-release of an album from 2017.",0.9999951,4.31858e-06,1.1714768e-07,4.7962993e-07,1.3301495e-10,5.7150937e-09
3,"His major label debut album New Beginnings was released on October 9, 2020.",0.99999607,6.330533e-11,2.9034467e-08,3.9887077e-06,6.096291e-10,8.214045e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Reason released his first mixtape, In The Meantime, on January 1, 2015.",0.97018653,2.5086218e-08,3.1086446e-07,0.0029206332,0.026887456,5.1418388e-06
7,"On January 16, 2016, he released his next mixtape titled The Free Album, while releasing a compilation mixtape called The Proof on his SoundCloud later in 2016.",3.5827343e-05,8.651339e-05,1.7815664e-05,0.99985313,1.3454699e-06,5.3828544e-06
8,"On February 9, 2018, he was featured on the Top Dawg Entertainment produced film soundtrack for the Marvel Studios superhero film Black Panther (2018), titled Black Panther: The Album, on the song ""Seasons"".",1.7437021e-06,0.00046554682,2.1927408e-05,0.9995104,4.4252968e-08,3.755072e-07
9,"On August 8, it was announced that he was signed to TDE.",1.0,1.4037674e-10,2.0762858e-09,3.8830313e-13,2.8769231e-10,6.2735563e-12
10,"That same day, he released a single titled ""The Soul"", with a music video released the next week.",1.0883785e-05,0.92461556,0.00049331266,2.1575631e-06,1.9608624e-09,0.07487791
11,"On August 29, he released the second single titled ""Better Dayz"", a song that had already made an appearance on his first mixtape.",0.76220256,0.008320215,0.1985554,0.00020158247,0.0007669997,0.02995324
12,"On September 11, he released the third single titled ""Summer Up"", also accompanied by a music video.",0.9999995,6.837532e-09,8.423187e-08,1.5925686e-07,2.3076505e-09,1.8208407e-07
13,"He was also featured on Los Angeles rapper JAG's album with Cozz on ""Black Boy Rise"".",1.0640804e-08,0.00013054186,6.607871e-07,0.9998344,3.4290144e-05,1.174178e-08
14,"He is also scheduled to go on tour with Jay Rock on the ""Big Redemption Tour"".",0.009725302,0.00021950452,0.001565468,0.9884792,1.05141235e-05,4.1590884e-08
15,"Reason released his mixtape, There You Have It, on September 28, 2018.",0.97229147,0.002627536,2.014058e-06,0.0045807045,0.010322098,0.010176087
16,"The album was originally released on May 19, 2017, but upon signing with TDE, the label decided to re-release the album.",0.9999765,2.199329e-07,2.3206605e-05,9.749021e-09,2.1963347e-12,1.3909111e-08
17,"On January 6, 2019, it was announced that Reason was invited to the Dreamville recording sessions for the compilation album Revenge of the Dreamers III.",0.38935104,0.6001803,7.419411e-07,0.010466821,1.1206055e-06,2.1856765e-10
18,"He later announced that he will be joining the first leg of JID's ""Catch Me If You Can Tour"".",0.9715575,0.022915531,2.977501e-05,0.005496985,2.1619779e-07,1.8404172e-08
19,"On February 14, 2020, Reason announced the title of his album New Beginnings.",0.9999999,5.1844875e-09,5.01145e-10,4.382757e-08,1.7557146e-07,9.575898e-10
20,"On April 24, as part of Top Dawg Entertainment's Fan Appreciation Week, Reason released the song ""Might Not Make It"".",0.07526644,0.8010051,2.804965e-07,0.12193494,0.0002506491,0.0015424552
21,"On October 9, 2020, Reason released the album New Beginnings.",0.99999976,2.8256478e-08,1.24901405e-08,1.9053682e-07,5.4488552e-08,1.5138227e-08
22,"He explained the album's delay: ""I had to get rid of every fear, anxiety, doubt, and negative mindset to make this project"".",0.4758903,0.0010540253,0.52305514,6.4556773e-09,4.5952748e-07,4.8131643e-08
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Influences ===,1.0282389e-05,8.1680286e-05,0.15067662,5.158285e-07,0.8475056,0.0017253098
27,"In an interview, Reason named Lil Wayne, J. Cole, Eminem, Fabolous, and Lupe Fiasco as his inspirations and favorite hip hop artists.",0.019098036,0.00033211702,0.00029557862,2.0280027e-07,0.98027384,1.8610959e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
39,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
40,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Tours ==,0.063581765,0.51917154,0.39865014,1.0746618e-07,0.0002597072,0.018336723
46,Supporting,5.531656e-05,0.0003667226,0.8955385,0.10401443,1.1113946e-05,1.3855557e-05
47,Big Redemption Tour (Jay Rock) (2018),0.007976563,0.00040063774,0.0012297225,0.66001266,0.3303781,2.2562497e-06
48,Catch Me If You Can Tour (JID) (2019),0.00091589434,0.4178999,0.14598861,0.43298003,0.0021926127,2.2879545e-05
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
