,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernie Martin Weintraub (September 2, 1933 – January 16, 2010) was an American talent agent and founding partner of the Paradigm Talent Agency in 1993.",0.9982016,2.720569e-05,1.6668055e-07,8.063009e-07,5.288238e-09,0.0017702025
1,"Weintraub was born in the Bronx, New York.",0.009250533,0.04555602,0.0074094366,0.0024131578,0.8443254,0.09104542
2,He served in the United States military during the Korean War.,2.85928e-06,7.2292896e-05,0.016292196,0.0045904904,0.97890216,0.00014004417
3,"Weintraub co-founded Robinson Weintraub (Robinson, Weintraub, Gross and Associates), a ""boutique"" literary agency.",0.0040453984,0.0299562,0.79220545,0.09382851,3.22139e-07,0.0799642
4,"In 1993, Robinson Weintraub merged with several other literary and talent agencies to form the Paradigm Talent Agency, with Weintraub becoming one of Paradign's founding partners.",0.9999968,3.015463e-06,1.5188069e-12,1.2413011e-08,1.0039702e-11,2.3507721e-07
5,"Over the course of his career, Weintraub acted as an agent for clients who worked on major television series throughout the industry.",1.0,3.3571015e-09,3.025455e-11,1.4530668e-11,3.7704926e-15,1.4530934e-09
6,"His client list included as Murphy Brown, I Love Lucy, The Cosby Show, The Jackie Gleason Show, M*A*S*H, All in the Family, Sanford & Son, Maude, Diff'rent Strokes and Roseanne.",0.99994075,1.4510001e-08,7.7232243e-10,5.9145168e-05,1.8573917e-11,1.1612767e-07
7,"Upon retirement, Weintraub sold his share of the business to Paradign chairman Sam Gores.",0.27922526,0.10480765,0.14824094,2.1191447e-06,0.000718609,0.46700534
8,He served on the board of directors of Cedar-Sinai Hospital in Los Angeles.,0.00092184386,1.1453486e-05,0.81156427,0.0027965633,0.17697753,0.0077283885
9,"Bernie Weintraub died on January 16, 2010 in Los Angeles at the age of 76.",3.2331337e-07,9.720351e-09,0.99996674,2.9133507e-09,1.1009974e-05,2.1992197e-05
10,"He was survived by his wife, Ellie, and children, Danny and Lizzie.",0.000103008235,5.1956283e-07,2.9286429e-07,3.729377e-07,0.9982217,0.0016740958
11,Bernie and Ellie Weintraub had been married for 52 years.,1.3635729e-05,1.5507091e-07,0.0008687163,1.09734355e-08,1.1904034e-06,0.99911624
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
