,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sıla Gençoğlu (born 17 June 1980) is a Turkish singer-songwriter.,5.2342077e-09,2.5157727e-09,1.7550801e-09,8.0972673e-10,1.0,2.8917289e-09
1,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",7.943223e-10,1.6347323e-08,7.797885e-09,4.0609906e-05,0.99995935,2.0473733e-08
2,She started to learn performing arts at high school.,0.012345428,0.00026920956,0.98617077,0.0011953657,4.147878e-09,1.9308125e-05
3,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",4.3224563e-07,0.0014997644,0.99812526,0.00037438015,2.8639175e-07,1.3958515e-10
4,Sıla released her self-titled debut album in 2007.,0.9909961,1.9431045e-07,1.1187356e-05,0.0019119071,0.0069812047,9.924923e-05
5,"The song ""...Dan Sonra"" became a number-one hit on Türkçe Top 20, and after critical and commercial success she released the albums İmza (2009), Konuşmadığımız Şeyler Var (2010), Vaveyla (2012), Yeni Ay (2014) and Mürekkep (2016) all of which were praised by fans and critics alike.",0.9564321,0.00030837895,1.41757355e-05,0.0028733185,0.03971131,0.000660768
6,"A number of songs in these albums, including ""Sevişmeden Uyumayalım"", ""Acısa da Öldürmez"", ""Kafa"", ""Boş Yere"", ""Vaziyetler"", ""Yabancı"" and ""Hediye"", became number-one hits in Turkey.",3.661883e-05,1.6042585e-06,6.032046e-10,0.0145578645,0.9854027,1.1976283e-06
7,"The songs ""Yoruldum"", ""İmkânsız"" and ""Zor Sevdiğimden"" ranked among the top five on Turkey's music charts.",3.8311978e-08,2.4736036e-07,3.771264e-10,0.0034569358,0.99654216,6.144514e-07
8,"In addition to her career as a singer, Sıla, who is famous as a songwriter and composer and has been praised by critics, has written almost all of her songs on her own together with Efe Bahadır.",0.0017826902,2.0490294e-05,0.005340762,0.5355809,0.45727503,1.054946e-07
9,She has also written many songs for other singers.,0.18353206,7.8480734e-05,0.018941458,0.79744387,4.094432e-06,3.2788833e-08
10,With the release of Konuşmadığımız Şeyler Var and Yeni Ay she became the best-selling artist in Turkey in 2010 and 2014 respectively.,0.72968394,5.8190943e-07,1.4112905e-05,0.14558882,0.11932796,0.0053845607
11,"She has won four Golden Butterfly Awards and seven Turkey Music Awards, and has received numerous nominations.",8.392338e-06,1.1293495e-08,3.379397e-09,1.5972236e-07,1.178155e-10,0.9999914
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,1980–2006: Early life and career beginnings =,1.0,3.7033317e-11,7.6204483e-13,1.2930154e-15,6.102764e-09,8.873611e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Sıla Gençoğlu was born on 17 June 1980 in Denizli, Turkey.",2.1431357e-11,5.9217657e-12,1.3081492e-12,9.67971e-13,1.0,9.516106e-10
18,Her mother is from İzmir while her father is from Denizli.,8.132188e-11,1.0917616e-07,1.06594825e-07,1.6111711e-05,0.99998367,1.7613266e-08
19,Her mother Ömür Gençoğlu (née Balaban) was a pharmacist and her father Şükrü Gençoğlu was a politician and chemist.,3.076105e-07,4.8902444e-07,7.4151563e-07,4.7240016e-09,0.99999523,3.1645286e-06
20,The couple had become engaged in 1973 and married in 1975.,3.1417621e-06,1.9854618e-09,2.8379554e-10,1.3072456e-06,0.22853357,0.77146196
21,"In the mid 1990s, Şükrü Gençoğlu became a candidate for Denizli provincial presidency representing the True Path Party but he later resigned and left the competition.",0.097516805,0.104592964,0.79534876,9.910298e-07,0.00228062,0.00025983917
22,Sıla's maternal grandfather Muzaffer Fikri Balaban was one of the parliamentarians of the 10th Parliament of Turkey representing Democratic Party in the Turkish Grand National Assembly and was sentenced to two and a half years imprisonment following the 1960 Turkish coup d'état.,4.7245543e-08,6.133287e-12,1.3055452e-09,9.1839075e-10,0.99999714,2.8800557e-06
23,Her paternal grandfather Rıza Gençoğlu was a Justice Party MP in the 15th Parliament of Turkey.,1.7944745e-09,3.9444307e-12,5.529115e-11,1.6735285e-08,1.0,1.0258055e-08
24,"After completing her primary school in Denizli she became passionate in learning French, and settled in İzmir with her grandmother, Süheyla Balaban, to attend secondary school.",9.7522876e-05,0.03702981,0.7020546,0.007183631,0.25359613,3.8277252e-05
25,"In 1990, she got enrolled in Tevfik Fikret Schools to study French and remained there until 1997.",0.032132953,6.4578325e-07,0.8883265,0.0016741697,0.07785984,5.8211526e-06
26,"There, her music teacher, Aziz Pelen, recognized Sıla's interest in music and made her appear on stage in school choruses and programs.",1.5666526e-05,0.9744149,0.017622344,9.861886e-05,0.007833698,1.48549825e-05
27,At the second and third grades of high school she began to take private singing lessons.,3.4349218e-06,2.8114897e-07,0.9999933,8.808698e-07,5.1114585e-10,2.1672483e-06
28,She also had voice training with Sabahat Tekebaş from the İzmir State Opera and Ballet.,0.0075749923,3.51538e-07,0.13109595,0.74025357,0.00019813195,0.12087708
29,"In 1998, she came to Istanbul for higher education.",4.290223e-11,1.9912111e-08,0.99999976,7.902613e-08,9.015518e-08,1.5114898e-10
30,"She studied French and literature at the Istanbul University Faculty of Letters for one year, before transferring to Istanbul Bilgi University to study jazz music.",1.1555711e-11,4.6716643e-08,0.9999927,7.187769e-06,7.1605726e-08,3.363829e-11
31,"During this period, she became a soloist in the jazz orchestra of Neşet Ruacan, Nedim Ruacan and Nezih Yeşilnil at the Afyon Jazz Festival.",2.228446e-05,5.640593e-06,2.1927203e-08,0.99996793,3.5899573e-06,6.535697e-07
32,"She worked on her voice with Nükhet Ruacan and also met with musician Efe Bahadır, who made important contributions to her future albums.",0.027364641,0.77891374,0.00018866266,0.19352576,7.159403e-06,3.9000032e-11
33,"After a short training, she met Kenan Doğulu and performed as his backing vocalist for seven years.",0.0003067422,0.5329034,0.46190485,0.0048846914,2.3836978e-07,1.6144748e-08
