,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilio ""Mim"" Scala (born 1940) was the co-founder, with Sir William Pigott-Brown, of the London-based television, film and theatrical agency Scala Brown Associates.",0.9994492,2.9721463e-09,5.6608025e-09,6.85349e-06,6.166788e-07,0.00054332655
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in London in 1940, Mim Scala attended St Augustine's School and Hammersmith and Chelsea Art School at Manresa Rd, Chelsea.",0.16014518,0.00096485164,0.82603693,0.0005456722,0.003106146,0.00920125
5,"He grew up in the Northend Road, Fulham, before moving to the King's Road.",0.04804176,0.9102395,0.00016169922,6.1308174e-07,0.041552547,3.951046e-06
6,He then travelled extensively before settling down to work as a theatrical agent.,0.9990095,0.0009904252,2.1250923e-08,4.709877e-09,1.5911336e-10,1.6025681e-09
7,In 1963 he founded the theatrical agency Scala Brown Associates with Sir William Pigott-Brown.,0.99995065,7.046267e-07,2.0026691e-08,4.6021392e-05,7.151361e-11,2.5685395e-06
8,"The agency was known for representing actors, directors and musicians, including Richard Harris, Cat Stevens, Ben Carruthers and Jim Browne.",1.0,5.061847e-10,1.3877485e-11,1.2089103e-09,4.0773236e-16,2.2883575e-09
9,"Although not a film producer, in 1965 Scala bought the rights to the comic strip character Modesty Blaise with the intention of casting Barbara Steele as the eponymous heroine in a feature-length production, before ultimately selling the rights to produce the film to Joseph Janni (who brought in the fashionable Italian actress Monica Vitti to play Modesty instead).",0.017011954,0.0003546853,4.5990314e-09,0.9818169,4.785847e-10,0.0008165402
10,"Scala also packaged Jean-Luc Godard's film Sympathy for the Devil/One Plus One on behalf of Michael Cowdray's Cupid Productions, after being introduced to Godard's then rights holder, Eleni Collard, by the record producer Alan Callan.",2.480009e-07,1.226598e-05,1.544727e-08,0.99998724,8.966065e-09,1.9275869e-07
11,"In the late 1960s Scala took off to live in Spanish Sahara, Spain, Sri Lanka, and Switzerland, painting and recording ethnic music, including that of the Dervish Ganoua sect from Tangiers.",0.0018422622,0.99804026,8.070868e-05,3.6865873e-05,3.298544e-10,1.6116353e-09
12,He returned to England in 1972 to work as head of promotion for Island Records.,0.99999416,4.516045e-08,2.9996102e-07,5.518919e-06,4.3760906e-08,8.217375e-11
13,"Scala produced the first direct-to-disc album for the band Warsaw Pakt, before founding ESP Music and Management, an agency which represented record producers Chris Kimsey (The Rolling Stones), Stuart Levine (Simply Red) and B.B. King.",0.9995214,1.2034293e-07,4.4096043e-05,0.0004344257,8.286434e-12,1.614374e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
16,"Scala is the author of the cult memoir Diary of a Teddy Boy: A Memoir of the Long Sixties, as well as two novels: The Luckiest Man in the World and Bibi.",3.2132382e-05,0.6368799,7.4748114e-06,0.00017679013,2.8070895e-07,0.36290336
17,"He now works as a sculptor in bronze, having had his first solo exhibition in 2014 at the 11 Gallery in Belgravia.",0.9999472,1.06707496e-07,4.8998783e-09,5.2712152e-05,2.2268127e-09,2.0441565e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
20,"Scala moved to County Carlow, Ireland in 1987 to write, paint, sculpt and fish.",0.4861472,0.06285817,0.038608037,0.41237095,4.0429723e-06,1.1419121e-05
21,He lives with his wife Janie.,1.7972496e-07,0.0024405166,1.5532556e-05,7.811537e-05,0.9800602,0.01740547
22,Their son Fred Scala is an international three day-event rider and a member of the Irish Olympic squad.,0.097289145,2.0368625e-05,0.0038560685,1.5937389e-05,0.89881825,2.3355594e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,http://www.mimscala.co.uk/,2.6229793e-05,2.6506413e-08,0.00068790547,2.9132196e-05,0.983511,0.0157457
