,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlo Forlivesi (born 23 October 1971) is an Italian composer, performer and researcher.",1.9536392e-06,5.8933756e-07,2.7853817e-05,0.0005206506,0.0010192104,0.9984297
1,"Forlivesi was born in Faenza, Emilia-Romagna.",4.8830735e-09,1.1529468e-07,5.917864e-07,0.00036234027,0.99963593,9.5260185e-07
2,"He studied at Bologna Conservatory, Milan Conservatory and the Accademia Nazionale di Santa Cecilia of  Rome.",1.1556964e-11,4.644051e-08,1.0,1.2843361e-08,5.7085554e-08,2.2418494e-14
3,"He then joined IRCAM (Institute de Recherche et Coordination Acoustique/Musique) and subsequently DIEM (Danish Institute of Electroacoustic Music), Tokyo College of Music, and Northwestern University, with fellowships from the governments of Italy, Denmark, Japan, and the United States (Fulbright Commission).",0.05828634,6.348799e-05,0.9238576,0.01756737,5.099885e-07,0.0002246279
4,"His activity has mainly focused on new music in Europe, the United States, and Japan.",0.9000385,2.507731e-06,0.0016630898,0.09828684,9.145864e-06,1.3504925e-10
5,Forlivesi has conducted extensive research in the field of traditional Japanese music and dance including the ethnic music of the Ainu.,1.9474957e-05,0.00014254809,0.15739167,0.8112888,0.02982537,0.0013321873
6,"Beside contemporary music, he cultivates a particular interest in early music, which he studied and performed for several years.",0.021073196,0.00300861,0.25710413,0.7187766,3.7483376e-05,2.5146527e-13
7,Forlivesi has collaborated with first-class performers and received numerous awards.,4.7864783e-06,6.996491e-06,4.860723e-06,0.0043110996,1.1962361e-08,0.9956722
8,His music is regularly programmed by festivals and theatres worldwide.,0.00015270841,1.0252273e-07,2.7074134e-06,0.9996953,3.4505598e-09,0.00014921204
9,"Several times nominated artist-in-residence, lecturer, workshop coach, and music–contest judge, Forlivesi's international stance is reflected in his eclectic output, which includes compositions for orchestra, choir, chamber music, dance, electronics, and traditional Japanese instruments as well as choreographies and written works.",0.000108866996,0.00016306409,0.9762657,0.0025673776,1.1095127e-05,0.020883944
10,"He has been a lecturer at Sapporo University, and an AFAM professor at the Italian State Conservatories of Cagliari, Adria, Modena and Rodi.",1.0861463e-07,6.7314154e-08,0.99997497,3.854362e-06,3.21343e-08,2.1106984e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Monograph,4.7008163e-07,9.844871e-06,0.00030216217,0.00017303953,3.6727106e-09,0.99951446
14,Carlo Forlivesi: Silenziosa Luna – 沈黙の月 / ALM Records ALCD-76 (2008),3.4337333e-09,0.00022074314,2.5762545e-09,0.9981845,0.0012741921,0.00032053312
15,Carlo Forlivesi: Compositions / Tactus TC.970601 (2019),1.5247092e-08,0.0013102209,0.00033060493,0.82920265,0.16551657,0.0036398605
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Carlo Forlivesi Official Website,6.1795964e-07,3.1495775e-09,3.5849443e-09,2.2757572e-06,1.7350776e-05,0.99997973
19,Staatliche Hochschule für Musik und Darstellende Kunst Stuttgart – Carlo Forlivesi,2.613098e-06,0.0001478225,8.15709e-05,0.07763223,0.922129,6.83699e-06
20,"CEMAT, Rome – Carlo Forlivesi",2.4163612e-11,2.8967895e-09,4.4425974e-07,0.99752873,0.0024707995,7.781298e-11
21,SIMC – ISCM International Society for Contemporary Music – Carlo Forlivesi,1.2187523e-07,0.008943742,1.319349e-08,0.99092335,5.087279e-06,0.00012766247
22,"CDMC, Paris – Carlo Forlivesi",1.1061205e-11,1.1815904e-06,4.118779e-06,0.9999924,2.2285292e-06,1.5266546e-07
23,Fulbright Visiting Scholar Directory – Music,0.0012680957,0.96702105,3.107233e-06,0.02085203,0.00068503164,0.01017075
24,THE TRADITIONAL MUSIC OF THE AINU – NEW APPROACHES AND FINDINGS Journal of Comparative Cultures – NO. 16.,5.7091825e-06,0.0779709,0.78365254,0.0002309741,0.13813873,1.1424618e-06
25,"Sapporo University 2005, by Carlo Forlivesi",2.0796885e-11,8.978286e-06,0.00090575404,0.99906224,1.9743633e-05,3.2478486e-06
