,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rie Murakawa (村川 梨衣, Murakawa Rie, born June 1, 1990) is a Japanese voice actress, singer and radio personality from Saitama Prefecture, Japan.",0.00059547287,1.944678e-06,0.99381024,1.7657265e-05,0.0055716657,2.9508137e-06
1,She is currently affiliated with Stay Luck.,0.99988556,3.623969e-06,9.181679e-05,1.6800843e-05,2.3777016e-08,2.2419547e-06
2,"She is known for her roles as Hotaru Ichijō in Non Non Biyori, Escha Malier in Atelier Escha & Logy: Alchemists of the Dusk Sky, Ram in Re:Zero − Starting Life in Another World and Anzu in Hinamatsuri.",0.002531558,0.009192988,0.03020237,0.95807165,1.4469455e-06,1.5905913e-08
3,"Murakawa made her solo debut as singer on June 1, 2016 with the double A-side single ""Sweet Sensation/Baby, My First Kiss"", released under the Nippon Columbia record label.",0.9999999,4.0420034e-10,4.902448e-08,7.642126e-08,5.7707195e-10,2.1051306e-14
4,Her stints hosting the radio programs  Etotama Radio ~ Soruraru Kure Nya!,0.9078744,4.3232464e-07,0.09071896,0.0013721539,1.6343336e-05,1.7718203e-05
5,~,1.7669958e-08,0.99999845,1.531549e-07,2.0019962e-07,1.1925221e-06,1.05520315e-13
6,and Non Non Biyori Web Radio Non Non Dayori Repeat!,1.49501e-06,0.0041749734,3.7239158e-07,0.012232793,1.1711755e-05,0.9835787
7,Nanon led her to winning the Best Funny Radio (Rookie) and Best Comfort Radio (General) awards at the 2nd Aniraji Awards in 2016.,1.9497701e-09,0.000111828725,2.1049077e-07,1.2856113e-05,6.5320327e-10,0.99987507
8,"She released her first solo album in January 2017, and she released her second solo album in February 2018.",0.9991411,1.1932593e-07,0.00033225294,0.00052650826,2.1945155e-09,6.4691213e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Murakawa was born in Saitama Prefecture on June 1, 1990.",0.0054034735,1.174784e-07,0.0004890571,4.0880375e-05,0.99406564,8.0312697e-07
15,"From an early age, she had an interest in playing games as well as magical girl anime such as Sailor Moon and Magic Knight Rayearth.",0.88620675,0.080942936,0.0062920325,0.025307776,0.0012500841,4.7185088e-07
