,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Drake White (born October 3, 1983) is an American country music singer.",0.0003040457,0.0002519546,0.038531147,0.00056102267,0.9603488,3.0899455e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"White was born in Hokes Bluff, Alabama, where he attended Hokes Bluff High School.",1.5955853e-05,4.373858e-05,0.0010747517,0.004073777,0.94004583,0.05474594
4,"White started writing his thoughts down when he was 14, some of which would later become lyrics in his songs.",0.00387374,0.01366754,0.019528024,0.9612062,0.0017241203,3.750524e-07
5,He started singing when he was asked to join the youth choir at First Baptist Church of Hokes Bluff by his parents.,0.01470758,2.8922741e-05,0.00923846,0.97072214,0.005260155,4.279272e-05
6,"He later attended Gadsden State Community College and then Auburn University, graduating with a degree in building science.",1.4338608e-11,1.3583728e-08,1.0,1.165655e-13,8.202821e-09,6.4684863e-10
7,"Later, he worked with a general contractor in Nashville, Tennessee before quitting that job in favor of a musical career.",0.99998784,1.2181716e-05,4.407044e-09,6.052075e-11,3.4948645e-11,4.3775573e-12
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"In concert, he and his band (""Drake White & The Big Fire"") opened up performances for such musicians as Eric Church, Luke Bryan, Lynyrd Skynyrd, Tyler Bryant, and Channing Wilson.",1.1051055e-05,0.0017587923,0.99457717,0.0036283915,2.4482137e-05,1.8003134e-07
11,White has opened for Little Big Town and the Zac Brown Band.,0.032766923,0.00019340542,1.5631716e-05,0.9668802,0.00014382832,3.183274e-08
12,"In early 2013, he released his debut single ""Simple Life"" through MCA Nashville.",0.9974623,8.194277e-06,1.0292208e-05,0.0025190734,1.3331627e-10,7.2383024e-08
13,White signed to Big Machine Records' re-establishment of Dot Records in June 2014.,0.98966277,2.8406112e-05,1.5884465e-09,0.010194351,0.000113643626,8.6867993e-07
14,"The first single, ""It Feels Good"" released to country radio on February 24, 2015.",0.059691917,2.22194e-06,0.03871413,0.9004374,8.0931954e-07,0.0011535159
15,"The second single, ""Livin' the Dream"" released to country radio on December 7, 2015.",0.20751347,8.1840575e-05,0.508423,0.28191605,3.0253535e-05,0.0020355012
16,"On August 19, 2016, White released ""Spark"", his debut album  under Dot Records.",0.99264294,1.2384119e-08,1.9891876e-07,0.0071380506,8.668985e-06,0.00021010802
17,It charted at No. 4 on the Top Country Albums chart.,0.14103942,0.0047694603,1.5913632e-07,0.14531069,7.9850426e-05,0.70880044
18,"The album's third single, ""Makin' Me Look Good Again"", was released in 2016.",0.39426747,2.1988168e-05,4.0581286e-05,0.60566366,5.034783e-09,6.313603e-06
19,"A new 5-song EP titled ""Pieces"" was released on May 4, 2018.",0.0061008926,0.00031930103,0.9837955,0.0097692,8.418697e-06,6.5992135e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"In January 2019, White was diagnosed with arteriovenous malformation (AVM), a rare vascular disorder.",0.8930329,0.001639964,4.870617e-10,0.08393787,0.02136908,2.023997e-05
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
