,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Herring (born 1969 in Canton, Mississippi) is an American folk and country singer, songwriter and musician.",7.97545e-06,4.1921565e-05,0.43019345,0.0015053212,0.5682427,8.644217e-06
1,She started singing professionally when she was a graduate student at the Center for the Study of Southern Culture at the University of Mississippi.,9.712611e-05,0.0048608603,0.9946924,4.393702e-05,2.050991e-10,0.0003055199
2,"While there she co-founded Thacker Mountain Radio, a literary and musical hour broadcast from Square Books in Oxford, Mississippi, and still syndicated on Mississippi Public Radio.",3.7904963e-06,1.5869256e-07,0.00033683164,0.000709126,3.636227e-09,0.99895006
3,"Herring began her solo career when she moved to Austin, Texas, in 1999.",0.99392843,5.872656e-05,0.0048788306,0.0007557663,0.0003775145,5.9006413e-07
4,"She has released six commercial albums, starting with her 2001 debut",0.99999976,9.803749e-10,4.1845322e-10,1.408413e-07,1.2219737e-12,6.7649964e-08
5,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards.",0.0005835453,4.5862544e-06,0.020006731,1.3940243e-07,3.8733527e-09,0.97940505
6,The Austin American-Statesman named Twilight one of the top five albums of 2001.,0.00010338219,0.001144847,5.0648865e-08,0.0001949681,0.0002352637,0.9983215
7,In 2012 Texas Music magazine named Twilight in its Top 50 Essential Texas Albums list.,0.00058067124,0.08342877,7.2973177e-07,0.0038408574,2.2686822e-06,0.9121467
8,Her 2003 album Wellspring was named one of the top ten albums of 2005 by The Austin Chronicle.,6.545513e-05,1.3149078e-06,0.00013617377,7.036985e-07,2.4501264e-07,0.9997961
9,"Wellspring  includes the song ""Mistress"", which The Atlanta Journal-Constitution listed as one of the Top 100 Songs About the South.",1.9303254e-05,0.263522,0.00030361637,0.22085229,0.0012577038,0.5140451
10,"Texas Music magazine included ""Mistress"" in its 2012 listing of the Top 50 Classic Texas Songs in recorded history.",7.112565e-05,0.051880002,2.6936677e-06,0.3126987,0.000648289,0.6346992
11,"National Public Radio named Herring's 2008 Lantana, on Signature Sounds Recordings, as one of the Top Ten Best Folk Albums of 2008.",0.9242038,8.348644e-08,0.050017998,0.0055768276,0.00067203306,0.019529175
12,"In 2009, Herring released Golden Apples of the Sun, also on Signature Sounds, which The Boston Globe named as one of the Top 10 Best Folk Albums of 2009.",1.7013728e-05,6.6166965e-09,1.9578247e-06,3.5932356e-07,0.9999734,7.2805856e-06
13,"In 2011, Herring was the only American chosen to participate in The Cecil Sharp Project, an eight-artist collaboration celebrating the life and work of English folk song collector Cecil Sharp.",0.12219805,0.0030203613,0.038877256,0.035410084,0.27324635,0.5272479
14,"The group released a live CD, which received enthusiastic reviews and was among the Top 10 Best Albums of 2011 according to the UK music magazine Songlines.",0.07676423,0.0042579947,0.9128747,0.006102106,1.1392544e-08,9.660174e-07
15,"In 2011, Herring also released her first children's album, The Little House Songs, based on the 1941 book The Little House by Virginia Lee Burton.",0.0035968362,3.66861e-05,0.0032437567,1.1881892e-05,0.9931108,6.8157625e-08
16,"For this album, Herring received the 2012 Coleen Salley Storytelling Award at the Fay Kaigler Children's Book Festival at the University of Southern Mississippi.",3.2724314e-09,2.0222451e-05,4.7422027e-06,1.8217623e-08,6.8735676e-06,0.9999682
17,"In 2012, Herring released Camilla, on Signature Sounds Recordings.",0.007349857,2.0231903e-06,4.4866665e-06,0.99264306,1.5888072e-07,5.1725374e-07
18,"Mary Chapin Carpenter sings on Camilla and calls Herring ""an artist who is fearless and uncompromising in her work.",0.3930705,0.0016635483,0.00032477654,0.6042111,0.0007299414,1.6459303e-07
19,"As a witness, a historian, a truth teller, a gypsy, a mother, a sister, and a lover, Herring takes the listener on a journey with her head and her heart ... and there is no more enlightening experience one could have.""",3.1872415e-07,0.029926965,0.012690681,3.8538e-06,0.00017403551,0.95720416
20,"Herring has appeared on NPR's All Things Considered and Garrison Keillor's A Prairie Home Companion, as well as the BBC's 4's Front Row.",0.0007255258,0.6820136,0.26747584,0.00035115602,0.00039833068,0.04903561
21,"She has played at the Newport Folk Festival, Merlefest, Austin City Limits Music Festival, Bumbershoot, Old Settler's Music Festival, Strawberry Music Festival, Denmark's Tonder festival, The Netherlands’ Blue Highways festival, Ireland's Kilkenney Rhythm and Roots Festival, and the Shrewsbury Folk Festival & Beautiful Days festivals in the UK.",2.4523795e-05,0.1498342,0.004084699,0.8460327,2.8645188e-06,2.1085621e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
24,"Herring is best known for her historical story songs, based on such various characters as a 19th-century slave named Rachel and her lover, Columbus Patton (""Mistress""'; child murderer Susan Smith (""Paper Gown""); American painter Walter Inglis Anderson (""Tales of the Islander""); Mae Frances Moultrie, one of the 1961 Freedom Riders (""White Dress""); Jeremy Davidson, a child killed during an Appalachian mountaintop removal mining incident (""Black Mountain Lullaby""); and Marion King, who suffered a miscarriage after being beaten by deputy sheriff in Georgia during the Albany Movement (""Camilla"").",1.5015373e-09,0.0025954477,5.041647e-06,0.0006466859,0.99673426,1.8498136e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Herring lives in Decatur, Georgia with her husband and two children.",5.9584796e-05,0.0015970519,0.0020605433,3.5293613e-08,0.9934841,0.0027986316
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
30,Colleen Salley Storytelling Award for The Little House Songs at the Fay Kaigler Children's Book Festival (2012),3.3960138e-08,0.0026976222,4.5848552e-07,4.5036475e-05,0.87885,0.1184069
31,"Mississippi Institute of Arts and Letters Award, Music Composition (Contemporary/Popular) for Golden Apples of the Sun for 2010",3.9195393e-07,6.9578644e-05,0.367726,0.026777906,0.33475867,0.2706675
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,Verses (2019) – Continental Song City,6.7024175e-08,0.48963493,0.018040216,0.48869368,0.003630448,5.80075e-07
35,Camilla (2012) – Signature Sounds Recordings,0.022907056,2.777383e-06,6.685595e-07,0.9770672,1.8088356e-05,4.2718757e-06
36,The Little House Songs (2011),0.042732496,3.9829552e-05,0.0059256,0.00018463109,0.9506842,0.00043324858
37,Golden Apples of the Sun (2009) – Signature Sounds Recordings,4.6302783e-05,1.0003356e-06,3.2891414e-05,0.0045520156,0.9953674,3.0215887e-07
38,Silver Apples of the Moon [EP] (2009) – Signature Sounds Recordings,0.0002033837,1.9640604e-06,2.9047535e-06,0.5672058,0.43257824,7.718592e-06
39,Lantana (2008) – Signature Sounds Recordings,0.10963262,1.218274e-10,2.177895e-05,0.89002687,0.00031876637,2.9582e-10
40,Wellspring (2003) – Blue Corn Music,0.0029558553,0.00015962387,0.21745236,0.47369248,0.04783317,0.25790656
41,Twilight (2001) – Blue Corn Music,1.6296607e-06,9.5133896e-07,2.2932318e-07,0.9664532,5.53596e-05,0.033488583
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Other contributions ===,5.188662e-08,2.3840866e-07,6.238142e-11,0.9999994,2.4462838e-07,1.5534451e-07
44,"Hidden People – Kathryn Roberts & Sean Lakeman, Navigator Records UK (2012) – ""The White Hind"" and ""Huldra""",1.2847702e-05,0.02137272,0.19456582,0.0002442512,0.5406791,0.24312527
45,The Cecil Sharp Project – The Shrewsbury Folk Festival and EFDSS (2011),1.602526e-09,3.3914012e-06,0.00019953072,6.81016e-09,0.0021618225,0.99763525
46,"Just One More: A Musical Tribute to Larry Brown, Bloodshot Records (2007) – “Song For Fay”",1.4819677e-06,1.3281442e-05,3.0098656e-06,0.9970559,0.0029112755,1.4943155e-05
47,Live at St. Andrews (2005) – with Claire Holley,0.98345506,0.0003135411,0.012925292,0.0004699938,0.0008692433,0.0019669894
48,"107.1 KGSR Radio Austin - Broadcasts Vol. 10 (2002) – ""Whipporwill""",0.0024213626,0.000112067835,0.09719945,5.4883953e-05,0.8948634,0.005348852
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
54,interview on NPR's All Things Considered [1],1.881201e-05,0.12832832,2.6085656e-05,2.9073653e-11,0.00023457575,0.87139225
55,https://web.archive.org/web/20130506165838/http://www.signaturesounds.com/caroline-herring.html,0.002521246,2.746093e-07,0.00023515515,0.0048044603,0.007905322,0.98453355
