,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duan Yixuan (simplified Chinese: 段艺璇; traditional Chinese: 段藝璇; pinyin: Duàn Yìxuán; born August 19, 1995 in Chenzhou, Hunan, China) is a Chinese singer and actress, and member of Chinese idol group SNH48, of which she is the Captain of Team SII.",0.008019061,1.7753944e-05,0.013321196,2.5658986e-05,0.97861415,2.2073775e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"On July 25, 2015, during SNH48's second General Election, Duan was announced as one of the fifth-generation members of SNH48.",9.104107e-05,2.1912278e-06,3.119034e-05,1.01201795e-05,0.9998648,6.457231e-07
4,"On December 4, she made her first public performance during Team XII's first stage, ""Theater no Megami"".",0.00067937927,8.037347e-07,1.3067624e-09,0.99869627,9.0313457e-10,0.00062364514
5,"On December 26, she participated in SNH48's second Request Time.",1.2429561e-08,5.4968492e-05,0.6323675,0.015039299,5.031403e-05,0.352488
6,"On April 20, 2016, Duan was transferred to BEJ48, and became part of Team B. On April 29, she made her stage debut as a BEJ48 member during Team B's first stage, ""Theater no Megami"".",0.35450816,0.3753973,2.3161567e-05,0.27007064,5.109235e-07,1.9253598e-07
7,"On May 20, she became part of the senbatsu for SNH48's twelfth EP, ""Dream Land"".",0.041962545,0.000785069,0.0054512573,0.9518008,2.8820816e-07,2.1288346e-10
8,"On July 30, during SNH48's third General Election, she was ranked 43rd with 12477.2 votes, meanwhile she came in second within BEJ48, becoming part of BEJ48's Top 7.",3.06531e-08,5.5592405e-05,1.6600609e-06,0.00079465844,1.9895013e-05,0.99912816
9,"On September 15, she was appointed captain of Team B.",0.08309974,8.347231e-07,3.0918767e-05,0.9168594,6.090554e-06,2.9863234e-06
10,"On January 7, 2017, Duan participated in SNH48's third Request Time.",2.9888605e-07,3.0620877e-06,0.00083056506,0.9984328,6.5246066e-05,0.0006680208
11,"On March 4, she was voted as BEJ48 Annual Theater MVP for the year 2016.",1.7872885e-09,6.978565e-07,9.916623e-12,0.00022383369,1.2727969e-12,0.99977547
12,"On July 29, during SNH48's fourth General Election, Duan came in 13th with 46825.4 votes, at the same time she became the top member in BEJ48.",7.056581e-05,0.094847806,3.830042e-05,0.14482512,0.0059772935,0.7542409
13,"As such, she held the center position on BEJ48's fourth EP, ""Variety Exclamation Mark"", released on September 30.",0.64796627,0.21866223,1.4753773e-07,0.1333703,8.8542895e-11,1.0675201e-06
14,"On January 12, 2018, Duan took on her first leading role in time-traveling web drama A Journey to Tang.",0.999972,2.7801869e-05,1.6460613e-07,7.743121e-08,1.1319369e-08,1.9014143e-11
15,"Starting May 6, she served as a Chinese commentator for the first semi-final of Eurovision Song Contest 2018.",0.73666924,3.842097e-07,1.0885219e-06,0.26330325,1.5911894e-07,2.590617e-05
16,"On July 28, she came in 15th with 53190.64 votes during SNH48 Group's fifth General Election, becoming part of the senbatsu.",0.0045153187,0.0006515061,0.0067993635,0.92328453,0.06173251,0.0030167417
17,"On April 20, 2019, Duan resigned as captain of Team B. On July 27, during SNH48 Group's sixth General Election, she was ranked third, becoming the first sister group member to rank among the top three.",0.82813716,3.46651e-05,0.15595415,0.015826289,4.782748e-05,2.6635212e-09
18,"On March 12, 2020, Duan participated in Youth With You (Idol Producer Season 3).",0.5770935,0.3196784,0.016664505,0.03876031,0.04652656,0.0012767635
19,"On September 4, 2020, due to prolonged closure of the BEJ48 theatre, Duan relocated to Shanghai and joined Team SII of SNH48.",0.9967824,0.00043159275,0.0002626199,0.0025111318,1.2009594e-05,2.1089095e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,With BEJ48 =,1.156912e-09,6.8575578e-06,9.774726e-07,0.99995744,2.5804934e-07,3.4462355e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With SNH48 =,2.2770083e-08,1.6575474e-07,0.0046365755,0.99536264,4.5875598e-07,1.2390753e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Units ==,1.0553471e-05,9.2946294e-08,0.9992737,0.0006411371,7.4570264e-05,2.6275627e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Stage Units ===,2.516326e-07,8.363509e-06,0.00058081246,0.99593675,0.003473796,1.1628906e-10
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Concert units ===,1.507613e-05,4.809009e-07,0.00011908578,0.9976615,0.0022038217,6.532513e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
