,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Moses (born September 5, 1952) is an American actor and singer-songwriter.",1.5758576e-06,1.0244716e-07,0.99986565,0.00012614053,6.4135606e-06,1.5326358e-07
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Moses was born in Washington, District of Columbia.",0.027610019,1.6381459e-06,0.6180138,0.008967311,0.33866152,0.0067456695
4,"He is the oldest son of advertising executive Richard Cantrell Moses, Sr.",0.0028492764,0.004286884,0.022107318,0.00025827734,0.91351706,0.05698117
5,and Marian McCargo (1932–2004).,0.00028361482,9.333491e-09,0.00010333758,0.9924165,0.0071964557,5.700133e-08
6,"Moses has three siblings; brothers Graham, Harry and Billy.",0.64787334,2.6282617e-06,0.12376398,1.2594655e-05,0.20770377,0.020643754
7,"He grew up in Pasadena, California where he showed an interest in wrestling, swimming, movies, and music.",0.05962008,0.85884833,0.04464469,3.6027577e-06,0.020191355,0.016691875
8,His mother enrolled him in various AAU swim clubs and bought him a guitar.,2.1701618e-08,0.121585175,0.15686531,1.804819e-08,0.71477604,0.0067734416
9,She drove him to Hollywood and enrolled him in acting classes.,0.115953095,4.034337e-05,0.88392746,7.1289537e-07,3.702409e-05,4.1357467e-05
10,"Moses attended boarding school at the Chadwick School in Palos Verdes, California where he was an all C.I.F. swimmer.",1.927113e-07,2.515687e-08,0.9943017,1.4095323e-07,0.0046848706,0.0010130919
11,"In high school, Moses joined with friends to form several bands.",0.3584105,0.0038006632,0.016250594,0.62152296,5.4976063e-06,9.804086e-06
12,They played parties and weddings with some success.,7.045919e-10,5.6419117e-07,1.1896526e-13,0.00033886018,2.0710982e-11,0.9996606
13,"Moses had been studying martial arts since age thirteen, becoming a student of notable instructors including Bruce Lee, Ed Parker and Bob Ozman.",1.4248894e-10,6.135889e-16,1.0,1.0667903e-13,2.7699742e-13,3.182194e-13
14,"He continued the training throughout his life, earning a black-belt in Isshin-Ryu Karate.",6.649969e-07,3.3580714e-12,0.99999857,5.8446514e-10,6.7507483e-07,9.573474e-10
15,He worked as an instructor for Bob Ozman at his Van Nuys studio.,6.8758104e-06,1.3041855e-08,0.9999883,8.47153e-07,1.4837529e-08,3.9655747e-06
16,"At Andover in Andover, Massachusetts, he was named to the N.I.S.C.A. Prep School All-America Swimming Team for three years in a row from 1969 to 1971 in events including Butterfly, Freestyle, 200-yard medley relay and 400-yard freestyle relay.",1.11291094e-10,7.4103795e-10,2.942275e-10,0.0020433203,0.9975339,0.00042272732
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"Moses began his acting career in 1967, at age fifteen, in an Equity production of ""The Fifth Season"" at the Santa Monica Playhouse.",0.59596586,4.209789e-06,4.283014e-06,0.40395918,5.1450133e-05,1.5087037e-05
20,"In 1970, he appeared in an episode of Room 222, followed in 1971 with roles on Mission: Impossible and The F.B.I.",0.7615385,0.0032979664,1.3223567e-08,0.23515221,1.1222927e-05,9.2279855e-08
21,"He appeared in a production of Jean-Paul Sartre's ""Dirty Hands (Les Mains Sales)"" at the Gallery Theatre in Hollywood.",5.4199318e-05,0.017301712,2.1629118e-07,0.98262733,6.472318e-07,1.5838392e-05
22,"He headlined at Ye Little Club, a popular venue in Beverly Hills.",0.0035784652,0.5168954,7.662311e-07,0.03861808,1.6668115e-05,0.44089058
23,Roger Ailes spotted him on an episode of Owen Marshall.,6.6846257e-16,1.0,2.9553955e-13,6.610637e-14,5.056773e-13,1.6312182e-10
