,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cory Robbins (born September 23, 1957) is an American record executive.",0.48552638,4.230058e-09,1.4302469e-05,0.5144553,3.386392e-06,6.438816e-07
1,Robbins founded two influential record labels.,3.7687627e-05,1.3216304e-06,0.0014885921,0.9983986,3.8186624e-08,7.383406e-05
2,"The first, Profile Records (in business from 1981 to 1996; Robbins left in 1994), grew to become a large independent label that proved key in the rise of hip-hop as a commercially viable genre, most notably in breaking hip-hop's first multiplatinum act, Run-D.M.C.",0.9874428,0.0011530265,2.4022606e-07,0.0108747175,1.3403154e-08,0.00052919186
3,"The second, Robbins Entertainment (founded in 1996), has been a pioneer charting dance music's course into the 21st century.",0.6134021,0.00075049704,0.36259803,0.00088295824,3.6356543e-08,0.022366388
4,"Robbins is currently the owner and president of Robbins Entertainment, which is based in New York City's Tribeca neighborhood.",0.045298286,0.006639626,0.016767267,0.8228842,5.7028654e-05,0.10835367
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Robbins was born to Warren and Paula Robbins in Brooklyn, NY.",1.6861837e-07,6.5455686e-07,2.5099853e-05,0.0044309604,0.046426985,0.9491161
8,"His family spent the first part of his life in Hollis, Queens — the same neighborhood where the members of his future artists Run-D.M.C. grew up.",5.264703e-07,9.496653e-06,4.365228e-09,2.591685e-05,0.999964,1.0711606e-08
9,"Robbins father was a ""closeout specialist"" of wholesale clothing and ran a small chain of clothing stores in suburban New York and New Jersey called the Sample Nook.",1.24730955e-11,3.478592e-05,2.1868329e-05,1.6368301e-07,0.9953317,0.004611435
10,"The Robbins family relocated to Rockland County, north of the city, in 1964.",2.9920423e-07,0.98978907,3.592579e-10,2.9986524e-05,0.00829699,0.0018836304
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Baskin Robbins rumor ===,0.13769059,0.13098592,1.1201505e-07,0.09758764,0.6331481,0.00058766885
