,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Harvey (born Harvey Bassett) is a DJ born in Cambridge, England.",6.4436317e-06,1.9051454e-09,1.3522469e-09,1.083773e-05,0.00034018047,0.9996425
1,He was an early exponent of the US disco/garage/house sound in the UK.,0.1865297,3.8858993e-06,0.0137520265,0.0013030391,0.03812832,0.76028305
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"As a young teenager, he became a drummer for a Cambridge punk band, Ersatz.",0.014712653,0.9845464,0.0006162523,7.685839e-05,4.7742265e-05,9.098714e-11
5,"The band formed an indie label, Leisure Sounds, releasing the single ""Smile in Shadow"", which was broadcast on BBC Radio 1 by John Peel.",0.89004683,0.102959216,2.0773861e-05,0.0024373864,0.0045143245,2.1439573e-05
6,On a trip to New York City he was inspired by the emerging hip-hop movement.,0.0023177816,0.6153177,0.17379537,1.4251411e-06,0.20849682,7.09975e-05
7,"He felt that ""cutting up"" breaks was an extension of drumming and so purchased his first pair of Technics, brought them home and practised.",0.002427167,0.9490648,3.086308e-05,0.048202574,0.00027410185,4.358461e-07
8,"He was a graffiti artist and member of the group TDK (Tone Deaf Crew), which was later renamed TONKA Hi Fi.",0.99987614,1.7162529e-05,3.0964293e-05,6.466684e-05,9.501181e-06,1.37335e-06
9,"The group threw weekend-long parties in Cambridge, Brighton, London and on the festival circuit.",1.2353322e-08,0.017329453,9.3419085e-06,4.1628814e-06,0.0002668262,0.98239017
10,"The Brighton parties continued for five years, from 1988 to 1993, to The Zap Club, and, after the club closed at 2 am, on the beach at Black Rock.",0.00017700456,0.0004084874,2.078932e-07,0.013039959,0.101887666,0.8844867
11,"His focus moved from hip hop, electro and disco to house music and garage, and he began playing more parties in London with the US DJs Francois Kevorkian and Kenny Carpenter, playing at clubs including Solaris and Freedom.",0.04014985,0.8877372,1.7600285e-05,0.032821767,0.0021171868,0.037156433
12,"In 1991, Harvey was a full-time DJ with his own weekly night ""Moist"" at the Gardening Club in London.",4.8757065e-05,1.2591739e-12,1.2940857e-10,2.7128655e-12,1.3829525e-09,0.99995124
13,"He brought over DJs from New York City and other US cities including Larry Levan, He held six-hour mixes of disco, house, garage and rock records, a sound he has carried through to later residencies, including at the Hard Left at the Blue Note.",1.6606736e-08,0.0016343818,1.1886825e-05,0.99775606,2.8540257e-09,0.0005977177
14,"After Moist ended, Harvey played at London's Ministry of Sound.",0.0021055473,7.918704e-07,3.2849577e-08,0.9978928,5.108001e-11,8.5056706e-07
15,"This resulted in the 1998 release of his DJ mix album for MOS label's ""Late Night Sessions""",3.3455399e-06,0.0089282105,0.006021886,0.75221735,0.02643842,0.20639087
16,"He played for clubs including Cream in Liverpool and Back to Basics in Leeds, and in Ibiza.",1.1716429e-06,8.788332e-09,0.0059377626,0.99406105,1.1305381e-08,3.6347207e-09
17,"He is one half of the duo behind the Black Cock record label, on which he has recreated edits of disco records by house music artists including Larry Levan and Ron Hardy.",0.0008234939,8.267796e-06,3.4254306e-08,0.9991683,8.694527e-09,1.784331e-08
18,"Harvey was married in Hawaii where he resided and founded a gallery and nightclub thirtyninehotel in Honolulu, Oahu with his ex-wife, and played at the club exclusively.",0.0004783726,8.9338915e-05,1.556074e-08,0.023257563,2.0071408e-08,0.9761747
19,He has also collaborated with Thomas Bullock (of Rub'N'Tug and A.R.E. Weapons) on the disco rock project Map of Africa.,4.421512e-06,0.96665436,1.3452392e-06,0.03333984,9.843035e-08,7.4116646e-09
20,"He relocated to Los Angeles, and performed around the US with a bi-monthly residency at Santos in New York.",0.47562233,0.42276755,0.005157305,0.024762973,3.9287966e-06,0.071685895
21,"His debut tour of Australia ended in him destroying $15,000 worth of DJ gear in a rumoured homage to his idol Jimi Hendrix as he played the sunrise set at the Meredith Music Festival.",0.9995053,0.00023775412,0.00023711694,1.8808752e-05,5.847262e-07,4.2155952e-07
22,"In 2012 he played alongside DJ James Murphy of LCD Soundsystem at MOCA, as well as PS1 NY for Kraftwerk and FYF Fest.",3.1367753e-07,0.00022772816,8.2401996e-08,0.9997719,9.44898e-09,1.8089821e-08
23,"His new recording project is as Locussolus, a project released on International Feel Recordings.",1.6242481e-06,9.252614e-05,1.6230211e-05,0.99978715,0.00010254209,5.6312803e-08
24,"He released singles in 2012, featuring vocals by Tara Selleck (niece of actor Tom Selleck), actress Sam Fox, and DJ Heidi Lusardi.",0.031230628,2.0013577e-07,0.9103218,0.058440804,6.428825e-06,8.870526e-08
25,"In 2013, Harvey opened an online store ""Harvey's General Store"" with his most Elite son Harley, where he sells various merchandise as well as music both new and old.",0.011422985,0.52740914,0.27757695,0.00030927837,4.056278e-06,0.18327764
