,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lluís Claret (born 1951 in Andorra la Vella) is an Andorran cellist.,0.26836684,1.4292885e-05,2.247554e-08,0.4646086,0.26699725,1.2962021e-05
1,He was born in Andorra in 1951 where he began his musical education at the age of 9.,0.9968072,0.00065181585,0.0006307632,0.00031616227,0.001591642,2.5450183e-06
2,"In 1964 he moved to Barcelona, won major distinctions at the Conservatory of the Liceu, and began working with Enric Casals.",0.00031845336,0.9465352,0.053146165,2.1084693e-07,7.096332e-10,1.6082902e-08
3,"Claret continued his studies in France, Italy and in the USA.",0.00097113464,0.0023732472,0.50567824,0.48806763,0.0029096901,6.91162e-08
4,Throughout his career he has been especially committed to chamber music.,0.999974,2.9344758e-12,8.1299543e-11,2.6033116e-05,3.7492236e-12,2.4021028e-13
5,"He has performed with many noted orchestras including National Symphony de Washington, Moscow Philharmonic, National Orchestra of France, English Chamber Orchestra, Hungarian Philharmonic, Czech Philharmonic.",0.2312622,1.0712066e-08,0.001760932,0.7669747,2.2026486e-06,1.2931838e-09
6,He won first prizes at a number of prestigious international competitions.,0.012230098,1.4613594e-05,0.00051129365,9.979188e-06,4.4936287e-06,0.9872295
7,He is a founding member of the Trio de Barcelona and frequently collaborates with well-known musicians.,2.4699484e-05,6.936731e-06,1.0065844e-05,0.9999583,1.6894218e-10,1.5197583e-10
8,He teaches at music schools and conservatories and he also regularly participates in the juries of major international competitions.,1.2850835e-08,5.426719e-13,1.0,5.900608e-14,9.0612164e-13,1.04573685e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Lluís Claret discography at Discogs,0.9988783,2.4761392e-05,1.3642077e-09,0.0005296769,1.2433865e-07,0.0005671159
14,Lluís Claret on the Internet Movie Database,0.3125317,0.04719741,3.3704206e-09,0.07773906,0.3586659,0.2038659
